#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.067081e+00	1.029649e+00
-2.717086e-01	1.130970e-02
-2.253933e-01	5.428125e-24
3.896690e-02	2.350470e-03
2.850897e-01	5.147583e-01
6.400995e-01	4.421577e-02
1.043556e+00	1.151604e+00
1.735358e+00	2.512831e+00
2.581257e+00	1.172320e+01
2.612818e+00	4.466948e-02
3.177698e+00	1.357047e-01
3.301096e+00	3.745420e-02
4.422864e+00	4.438542e-04
4.455723e+00	1.699241e-25
4.740010e+00	1.551426e-02
4.854077e+00	2.194722e-03
4.881570e+00	2.559920e-05
4.920635e+00	1.610593e-25
5.257000e+00	3.337093e-24
5.436759e+00	2.227322e-06
5.668006e+00	5.512831e-26
6.203778e+00	2.452484e-23
6.631586e+00	1.351246e-03
7.043033e+00	4.102479e-24
7.387867e+00	7.090329e+00
7.559313e+00	1.829484e-23
8.297928e+00	9.583275e-24
9.680915e+00	4.236127e-25
1.008991e+01	2.541749e+01
1.092554e+01	1.777538e-01
1.110111e+01	1.699976e-22
1.123754e+01	5.382370e-02
1.148264e+01	5.318284e-24
1.174470e+01	2.656906e-04
1.182831e+01	1.809248e-24
1.213520e+01	2.422023e-03
1.224278e+01	3.467378e-22
1.229211e+01	2.163145e-02
1.233099e+01	5.833407e-02
1.250774e+01	8.938827e-24
1.257567e+01	1.201654e-03
1.263387e+01	5.328741e-02
1.275685e+01	2.199762e-03
1.312631e+01	6.709074e-04
1.313835e+01	6.441114e-24
1.334835e+01	7.694100e-05
1.368898e+01	1.107125e-02
1.374428e+01	3.898959e-03
1.377416e+01	4.413890e-04
1.387077e+01	1.590876e-23
1.387742e+01	2.749820e-04
1.399604e+01	4.452562e-03
1.405012e+01	7.575198e-03
1.416812e+01	2.960781e-23
1.430825e+01	5.525639e-05
1.431972e+01	2.387535e-24
1.443817e+01	2.068582e-07
1.474222e+01	2.252428e-25
1.499857e+01	4.263028e-02
1.530305e+01	2.752536e-26
1.816822e+01	2.600007e-03
1.830658e+01	2.404517e-03
1.842821e+01	3.631409e-03
1.843336e+01	2.588221e-22
1.871393e+01	7.084997e-23
1.889876e+01	5.411794e-03
1.897782e+01	2.563524e-23
1.933736e+01	4.537978e-06
1.938251e+01	1.545570e-03
1.965605e+01	3.567314e-03
1.965908e+01	7.145152e-03
1.973192e+01	2.501821e-06
1.974538e+01	9.802041e-02
1.985266e+01	6.744264e-03
2.002725e+01	3.655532e-03
2.005891e+01	1.571477e-03
2.008993e+01	3.377886e-03
2.011289e+01	1.349771e-03
2.026524e+01	4.612220e-04
2.030071e+01	8.449595e-04
2.059001e+01	7.362635e-04
2.094228e+01	1.478074e-05
2.099015e+01	2.243364e-06
2.100137e+01	9.750899e-08
2.105411e+01	7.253739e-07
2.111231e+01	5.558426e-27
2.143965e+01	2.973030e-04
2.150497e+01	4.150659e-26
2.170411e+01	1.248078e-04
2.171737e+01	2.316785e-05
2.184940e+01	2.659021e-03
2.186718e+01	6.337926e-25
2.202051e+01	2.035443e-03
2.215274e+01	3.624998e-25
2.226607e+01	1.171608e-03
2.228241e+01	1.607257e-03
2.261416e+01	4.173091e-03
2.265861e+01	1.986218e-02
2.274644e+01	5.186984e-05
2.279393e+01	1.359117e-05
2.282869e+01	1.036859e-24
2.286962e+01	3.013034e-04
2.288391e+01	1.493579e-04
2.290835e+01	4.291062e-05
2.298484e+01	2.042632e-05
2.336400e+01	1.298240e-26
2.359187e+01	3.691304e-24
2.390920e+01	1.897404e-25
2.435642e+01	6.842203e-24
2.443672e+01	7.010966e-04
2.472122e+01	4.568305e-04
2.478480e+01	5.585722e-05
2.489384e+01	6.525873e-07
2.518998e+01	1.802119e-25
2.530456e+01	1.756324e-26
2.535604e+01	1.770309e-24
2.544043e+01	2.268064e-03
2.549560e+01	2.180479e-04
2.558636e+01	6.778037e-25
2.571434e+01	1.115010e-25
2.584190e+01	1.971450e-05
2.595469e+01	1.394208e-03
2.605774e+01	5.069206e-24
2.638495e+01	1.267143e-03
2.642454e+01	3.326918e-04
2.645088e+01	3.666024e-09
2.660972e+01	9.360132e-04
2.662819e+01	3.946318e-07
2.677629e+01	3.894529e-04
2.682380e+01	2.121273e-25
2.692523e+01	2.478763e-03
2.695660e+01	2.263926e-26
2.700644e+01	2.955544e-04
2.706953e+01	1.355085e-04
2.714857e+01	4.837496e-25
2.732301e+01	1.893300e-05
2.735726e+01	3.737162e-06
2.746660e+01	1.444713e-04
2.749112e+01	2.837035e-04
2.750272e+01	1.091376e-04
2.760598e+01	4.165120e-03
2.765921e+01	3.839984e-03
2.772412e+01	1.044652e-03
2.772710e+01	3.219301e-05
2.782709e+01	7.887777e-05
2.793743e+01	2.477083e-03
2.795117e+01	1.059411e-04
2.803480e+01	5.895204e-04
2.815385e+01	2.289744e-23
2.821574e+01	3.365604e-05
2.831676e+01	2.340675e-06
2.833431e+01	1.684483e-03
2.854654e+01	3.461410e-04
2.855060e+01	1.816212e-24
2.858209e+01	2.633186e-04
2.865567e+01	5.445853e-03
2.867644e+01	1.346829e-24
2.870767e+01	1.362414e-23
2.871551e+01	7.495313e-03
2.882085e+01	4.308308e-03
2.897327e+01	2.523436e-02
2.904400e+01	2.044648e-06
2.928881e+01	2.912590e-03
2.932742e+01	4.718660e-03
2.934995e+01	6.421368e-23
2.957638e+01	1.455752e-26
2.972626e+01	1.749550e-03
2.993305e+01	2.753106e-04
3.004901e+01	5.517141e-03
3.005708e+01	1.652211e-02
3.011191e+01	1.814015e-04
3.036167e+01	2.628950e-24
3.039849e+01	6.481031e-02
3.040116e+01	4.010414e-03
3.053170e+01	2.508847e-04
3.057369e+01	2.467193e-03
3.084290e+01	2.405154e-04
3.089616e+01	2.551459e-24
3.095480e+01	4.365976e-03
3.096726e+01	7.107392e-05
3.099439e+01	5.258534e-04
3.104805e+01	1.605594e-04
3.107902e+01	9.450934e-05
3.110657e+01	1.528141e-09
3.114704e+01	9.024270e-05
3.134692e+01	1.370548e-04
