#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.001132e+00	3.909293e-01
-3.164209e-01	6.121166e-04
-2.169897e-01	4.459017e-24
1.213147e-01	4.850300e-03
4.037685e-01	2.163976e-01
9.025120e-01	1.580773e-01
1.470151e+00	3.783046e-01
2.502307e+00	6.561824e-02
2.624701e+00	3.800044e-04
3.162077e+00	1.842520e-01
3.296337e+00	8.527275e-02
3.685508e+00	8.377139e+00
4.422998e+00	9.414838e-04
4.488892e+00	1.330373e-24
4.743804e+00	3.804437e-02
4.855899e+00	7.887530e-03
4.881640e+00	2.281428e-05
4.952969e+00	5.590704e-26
5.436799e+00	3.046250e-06
5.532906e+00	1.362304e-23
5.726379e+00	1.759959e-24
6.206050e+00	3.184310e-23
6.630605e+00	4.316847e-04
7.153086e+00	1.637394e-25
7.623967e+00	8.480505e-23
7.773913e+00	2.617693e+00
8.410398e+00	1.273603e-23
9.767805e+00	1.455622e-24
1.092273e+01	3.184303e-02
1.117909e+01	4.475536e-22
1.123229e+01	1.258328e-01
1.168319e+01	3.083372e-22
1.174470e+01	6.048513e-03
1.208677e+01	2.386806e+01
1.215122e+01	6.042931e+00
1.229733e+01	5.421939e-01
1.235626e+01	1.201036e-17
1.236101e+01	4.771607e+00
1.239411e+01	6.372413e-20
1.257592e+01	2.241993e-02
1.257831e+01	1.101692e-20
1.264512e+01	1.102453e+00
1.275775e+01	6.439234e-02
1.312655e+01	3.527620e-03
1.334878e+01	1.829755e-05
1.364996e+01	2.254662e-22
1.369094e+01	3.472152e-02
1.374495e+01	2.528863e-02
1.377651e+01	1.285779e-03
1.387757e+01	2.166839e-03
1.389775e+01	1.961909e-24
1.399691e+01	2.946741e-02
1.405169e+01	2.499777e-02
1.426427e+01	2.749362e-23
1.430842e+01	3.050747e-04
1.443861e+01	3.788543e-05
1.450104e+01	1.321466e-25
1.485199e+01	3.688428e-26
1.500472e+01	1.339858e-01
1.598259e+01	6.583631e-25
1.821145e+01	1.842355e-02
1.835293e+01	4.880949e-04
1.842872e+01	6.657525e-03
1.848348e+01	9.302986e-24
1.871590e+01	1.350413e-22
1.889937e+01	9.379966e-03
1.909319e+01	1.083105e-23
1.933737e+01	5.890780e-07
1.939825e+01	9.478546e-04
1.965681e+01	1.929833e-04
1.968424e+01	6.129375e-03
1.973222e+01	9.168063e-06
1.977572e+01	1.888038e-01
1.999023e+01	1.655925e-01
2.003299e+01	5.209149e-02
2.006023e+01	5.908138e-03
