#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.029230e+00	6.577485e-01
-9.748388e-01	5.818467e-21
-2.793232e-01	5.982672e-03
3.763603e-02	3.160694e-02
3.392970e-01	3.115522e-01
7.044691e-01	2.468324e-01
1.226628e+00	7.618171e-01
2.027770e+00	9.762168e-01
2.576970e+00	7.161010e-04
2.990033e+00	8.829601e+00
3.132494e+00	2.383167e+00
3.266269e+00	6.806740e-02
4.351597e+00	5.923714e-04
4.471058e+00	1.345178e-24
4.701025e+00	1.774045e-02
4.790047e+00	2.145668e-03
4.853263e+00	4.534091e-05
4.935443e+00	1.026829e-24
5.368719e+00	3.255458e-04
5.379520e+00	9.160871e-24
5.648630e+00	5.401102e-22
5.694344e+00	6.537392e-26
6.021906e+00	6.820611e-02
7.097962e+00	4.143625e-26
7.582637e+00	4.452658e+00
7.587645e+00	3.810805e-20
8.348264e+00	5.581076e-23
9.720510e+00	5.664736e-24
1.046850e+01	8.641033e+00
1.066376e+01	2.244814e+01
1.100630e+01	1.533618e-02
1.113759e+01	2.890475e-22
1.147971e+01	6.806440e-02
1.157579e+01	4.399615e-23
1.178989e+01	1.930925e-02
1.195794e+01	2.980266e-02
1.206167e+01	1.268549e-22
1.218383e+01	2.459531e-04
1.229765e+01	1.161504e-23
1.249981e+01	8.183486e-06
1.253899e+01	2.250198e-23
1.257719e+01	2.395395e-03
1.266686e+01	9.143122e-04
1.292095e+01	1.726944e-03
1.325919e+01	4.228865e-05
1.337006e+01	1.512435e-25
1.349717e+01	2.372687e-05
1.358712e+01	8.325290e-04
1.371303e+01	7.574311e-06
1.380550e+01	4.167905e-07
1.388183e+01	1.612809e-24
1.393749e+01	2.017676e-03
1.396337e+01	2.194632e-03
1.419148e+01	2.084992e-05
1.421346e+01	1.473254e-24
1.438066e+01	1.153782e-24
1.439391e+01	4.746422e-05
1.476722e+01	1.241239e-03
1.477972e+01	4.492571e-24
1.559740e+01	3.031918e-25
1.769888e+01	1.556200e-21
1.818556e+01	2.156126e-04
1.832364e+01	1.237549e-04
1.832854e+01	2.349390e-03
1.845535e+01	4.336716e-26
1.879670e+01	8.854729e-04
1.902296e+01	7.619822e-26
1.931557e+01	2.694584e-05
1.938068e+01	9.019996e-05
1.955398e+01	2.343584e-04
1.967038e+01	9.098254e-03
1.967977e+01	7.111697e-05
1.973321e+01	9.854408e-02
1.977485e+01	2.398401e-02
1.989671e+01	3.191078e-02
1.997710e+01	1.289979e-03
2.006626e+01	6.203653e-06
2.010136e+01	5.032328e-03
2.023926e+01	3.332016e-06
2.027878e+01	3.274723e-05
2.051583e+01	5.823893e-05
2.069563e+01	1.518281e-25
2.080298e+01	5.297989e-08
2.097659e+01	3.784806e-07
2.099068e+01	5.104490e-08
2.101963e+01	1.256542e-06
2.115171e+01	1.090964e-26
2.137721e+01	1.693530e-06
2.166400e+01	1.084484e-06
2.175445e+01	5.341672e-03
2.180734e+01	2.598205e-24
2.186777e+01	3.322177e-03
2.196394e+01	5.258128e-04
2.197827e+01	1.787573e-23
2.221357e+01	8.209173e-04
2.228533e+01	2.722573e-04
2.231777e+01	1.826518e-03
2.247351e+01	8.862165e-05
2.263109e+01	4.129608e-05
2.276137e+01	1.798158e-06
2.278237e+01	3.793180e-06
2.279467e+01	7.159604e-05
2.288250e+01	3.138688e-05
2.291264e+01	5.582832e-23
2.296965e+01	1.754412e-05
2.298660e+01	6.522880e-23
2.337685e+01	1.006195e-24
2.367862e+01	1.424823e-22
2.387402e+01	1.932411e-25
2.430929e+01	2.575304e-07
2.454750e+01	3.642495e-06
2.472935e+01	4.904428e-04
2.483437e+01	1.109400e-07
2.513173e+01	3.886958e-24
2.516406e+01	5.283597e-23
2.526597e+01	5.048800e-23
2.530582e+01	3.317082e-04
2.534057e+01	1.940955e-24
2.540312e+01	6.505681e-04
2.562080e+01	8.345488e-24
2.568320e+01	2.116907e-04
2.583790e+01	6.574879e-05
2.613097e+01	1.570359e-23
2.617678e+01	5.916450e-05
2.632436e+01	1.516977e-05
2.644568e+01	1.454471e-04
2.651728e+01	9.114899e-05
2.658475e+01	1.436621e-05
2.669905e+01	3.939949e-05
2.682271e+01	1.405950e-22
2.682608e+01	3.653262e-05
2.683669e+01	6.500772e-23
2.696007e+01	1.340551e-03
2.697173e+01	9.185937e-04
2.697726e+01	6.430769e-26
2.715382e+01	1.948428e-06
2.728073e+01	6.733095e-06
2.729809e+01	3.093559e-24
2.736097e+01	3.636659e-05
2.737497e+01	2.422359e-06
2.746921e+01	5.647612e-07
2.748332e+01	3.757327e-06
2.761478e+01	5.150111e-03
2.765672e+01	5.489403e-05
2.767928e+01	8.536764e-06
2.775737e+01	7.206026e-04
