#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.612610e+00	2.287040e-21
-1.385453e+00	5.705454e+00
-4.537824e-01	8.481311e-02
-2.352719e-01	7.624761e-01
-1.490055e-02	1.664270e+01
6.909878e-02	4.122691e-01
1.151926e-01	1.430426e-01
5.566035e-01	9.422991e-02
1.685456e+00	4.621021e+00
2.548584e+00	5.432404e-03
3.038286e+00	4.656004e-03
3.246054e+00	5.151374e-04
4.293110e+00	1.322898e-04
4.389330e+00	2.715459e-27
4.669373e+00	2.046370e-02
4.744527e+00	3.940846e-04
4.813389e+00	3.600586e-24
4.832130e+00	1.441004e-04
4.865616e+00	5.329521e-25
5.252908e+00	4.488932e-22
5.305908e+00	9.675908e-02
5.435416e+00	9.560021e-01
5.566001e+00	3.428836e-24
6.402659e+00	1.254911e+01
6.756598e+00	1.161823e-25
7.458865e+00	1.429422e-26
8.105921e+00	3.846912e-24
8.604565e+00	8.017088e+00
9.522715e+00	2.545792e-24
1.009249e+01	7.371857e-02
1.064837e+01	1.554744e-02
1.083802e+01	9.483133e-25
1.113240e+01	2.460837e-25
1.117241e+01	1.462371e-02
1.118985e+01	2.935197e-24
1.169280e+01	8.977302e-04
1.176149e+01	5.211621e-03
1.207295e+01	1.823860e-23
1.207691e+01	2.339568e-03
1.233224e+01	4.897695e-25
1.246516e+01	9.018174e-07
1.256041e+01	1.046362e-03
1.257453e+01	1.858241e-25
1.260789e+01	4.863138e-06
1.279165e+01	1.031837e-04
1.321348e+01	3.537486e-07
1.337977e+01	1.775073e-05
1.350675e+01	2.631266e-05
1.368170e+01	2.812859e-03
1.376741e+01	5.232759e-05
1.377248e+01	6.699997e-26
1.383130e+01	1.380146e-25
1.388656e+01	3.683247e-03
1.393266e+01	4.717336e-03
1.412309e+01	3.850388e-05
1.421284e+01	6.496219e-25
1.437304e+01	1.831285e-06
1.453791e+01	1.899768e-26
1.463933e+01	2.005162e-03
1.465386e+01	3.285340e-24
1.701021e+01	1.540823e-21
1.810748e+01	4.049726e-02
1.821521e+01	1.254961e-04
1.824456e+01	5.942641e-03
1.835547e+01	3.384870e-25
1.871831e+01	9.094786e-05
1.885476e+01	1.016495e-24
1.929605e+01	1.803639e-04
1.933576e+01	1.727190e-02
1.944801e+01	1.965527e-05
1.955710e+01	5.610981e-04
1.959795e+01	3.309699e-02
1.965165e+01	1.436400e-06
1.968801e+01	1.623722e-02
1.975729e+01	1.625202e-02
1.991042e+01	1.442543e-04
2.004073e+01	6.481491e-05
2.004697e+01	5.694727e-04
2.009685e+01	4.222760e-24
2.022674e+01	3.670071e-05
2.026754e+01	3.893044e-05
2.045108e+01	1.091204e-05
2.071163e+01	5.351561e-06
2.095178e+01	4.566463e-09
2.098371e+01	1.171717e-07
2.099320e+01	1.477544e-27
2.100809e+01	1.370027e-07
2.131395e+01	2.749702e-04
2.157102e+01	2.249476e-02
2.163144e+01	6.512947e-07
2.172289e+01	2.403354e-23
2.178476e+01	1.510876e-03
2.185725e+01	1.185954e-23
2.189238e+01	3.240406e-04
2.204630e+01	2.935476e-04
2.218037e+01	1.983465e-03
2.219981e+01	5.311657e-03
2.236434e+01	1.199896e-05
2.249689e+01	4.253800e-23
2.250687e+01	6.933454e-09
2.252952e+01	3.481315e-25
2.271199e+01	6.787532e-05
2.274566e+01	3.382411e-05
2.277465e+01	3.879196e-07
2.286505e+01	5.551480e-06
2.296358e+01	8.657951e-06
2.315410e+01	2.005689e-22
2.330967e+01	7.821234e-23
2.386490e+01	2.638410e-24
2.420237e+01	6.888713e-04
2.437198e+01	1.879694e-04
2.469020e+01	9.204876e-04
2.471389e+01	4.469337e-22
2.478914e+01	2.832706e-08
2.504093e+01	1.896810e-23
2.511643e+01	1.570861e-23
2.515314e+01	2.587267e-04
2.515934e+01	2.843034e-24
2.526706e+01	4.756146e-04
2.535348e+01	1.076530e-26
2.556707e+01	1.428960e-04
2.578083e+01	9.195343e-23
2.581648e+01	9.532032e-05
2.608284e+01	1.269260e-05
2.621969e+01	9.189419e-22
2.622393e+01	6.726339e-05
2.630551e+01	1.237569e-02
2.643073e+01	4.851553e-05
2.657482e+01	1.228567e-07
2.663342e+01	1.187603e-05
2.669268e+01	3.470260e-06
2.675390e+01	4.454035e-03
2.676556e+01	5.607607e-26
2.678491e+01	3.373844e-27
2.688292e+01	2.899686e-05
2.688950e+01	2.065065e-26
2.702855e+01	1.459638e-04
2.720960e+01	6.035959e-05
2.726147e+01	3.645037e-04
2.728490e+01	6.768132e-06
2.738164e+01	2.741606e-04
2.746088e+01	1.867866e-08
2.747370e+01	6.018182e-06
2.757083e+01	2.812809e-03
2.760516e+01	4.093364e-05
2.762341e+01	1.125199e-05
2.774247e+01	1.929111e-02
2.790293e+01	8.181515e-06
2.790629e+01	3.437193e-06
2.792853e+01	5.409956e-03
2.814655e+01	2.732660e-06
2.824467e+01	2.386352e-03
2.830772e+01	1.118412e-02
2.839538e+01	8.365079e-03
2.843895e+01	1.152878e-03
2.845743e+01	7.863694e-04
2.849716e+01	2.613549e-24
2.862629e+01	1.453920e-07
2.863463e+01	3.536684e-24
2.866504e+01	2.113537e-24
2.874172e+01	2.205674e-02
2.878978e+01	2.800108e-05
2.879879e+01	5.282263e-03
2.890907e+01	7.369033e-26
2.899671e+01	1.864067e-04
2.921135e+01	1.051277e-24
2.927906e+01	7.056067e-04
2.949071e+01	9.061866e-05
2.958793e+01	8.646466e-05
2.967000e+01	2.352718e-04
2.987338e+01	3.728965e-05
3.002689e+01	3.269191e-24
3.009101e+01	1.094440e-02
3.021483e+01	4.481888e-05
3.032238e+01	6.254330e-06
3.036379e+01	7.678411e-04
3.046243e+01	2.181101e-05
3.068724e+01	1.127942e-04
3.071337e+01	5.513265e-05
3.077514e+01	8.215581e-27
3.083477e+01	5.665485e-04
3.092380e+01	7.739110e-06
3.097128e+01	5.236843e-05
3.100331e+01	5.254741e-06
3.106248e+01	1.046095e-04
3.110670e+01	4.310789e-05
3.121176e+01	8.888422e-06
3.125456e+01	1.061007e-05
3.141743e+01	5.414335e-07
3.143118e+01	7.299053e-07
3.145181e+01	4.295640e-05
3.145211e+01	2.575084e-22
3.160824e+01	1.263897e-04
3.169672e+01	1.384146e-04
3.173104e+01	1.528244e-05
3.181140e+01	7.493169e-09
3.187973e+01	1.656546e-06
3.194103e+01	3.126954e-22
3.194542e+01	7.809452e-04
3.195987e+01	5.352388e-03
3.205733e+01	1.232211e-04
3.209068e+01	1.894040e-02
3.211000e+01	1.682787e-03
3.219598e+01	2.200685e-03
3.227190e+01	9.450782e-06
3.229575e+01	1.441228e-04
3.236981e+01	1.088896e-06
3.239309e+01	9.295109e-05
3.242434e+01	1.213309e-06
3.251079e+01	5.074206e-05
3.256330e+01	5.956450e-05
3.261742e+01	3.697024e-06
3.264975e+01	2.947436e-05
3.272217e+01	2.139521e-05
3.274065e+01	3.627262e-05
3.275569e+01	4.265296e-06
3.288119e+01	4.571930e-06
3.296981e+01	2.005325e-05
3.301401e+01	5.663501e-05
3.315355e+01	3.553216e-04
3.315619e+01	2.288125e-03
3.318338e+01	1.701596e-08
3.339995e+01	2.351139e-05
3.341969e+01	1.975704e-07
3.356816e+01	7.629976e-04
3.364939e+01	2.586335e-05
3.371035e+01	3.667441e-06
3.382830e+01	1.509387e-03
3.386115e+01	2.067819e-05
3.395586e+01	1.460184e-05
3.404298e+01	3.338943e-06
3.406606e+01	5.405426e-03
3.424064e+01	1.135540e-04
3.432491e+01	1.341637e-03
3.446502e+01	6.542128e-04
3.452076e+01	7.361018e-03
3.457468e+01	4.751618e-04
3.470254e+01	7.787917e-05
3.497048e+01	6.176124e-05
3.521413e+01	3.756383e-05
3.528061e+01	8.227349e-04
3.529241e+01	4.666803e-03
3.563259e+01	6.075826e-08
3.568477e+01	1.895766e-06
3.593725e+01	3.928299e-26
3.627789e+01	1.611397e-05
3.633590e+01	2.951875e-03
3.634699e+01	1.586302e-25
3.648895e+01	1.435528e-05
3.661341e+01	1.021365e-05
3.687007e+01	3.468290e-07
3.688233e+01	5.966174e-25
3.718826e+01	2.214611e-05
3.735917e+01	1.199896e-04
3.749366e+01	1.613235e-24
3.751776e+01	3.431604e-04
3.763273e+01	1.997336e-25
3.782558e+01	5.932949e-03
3.789084e+01	4.145221e-05
3.791506e+01	5.494214e-09
3.793194e+01	8.655795e-06
3.806050e+01	4.144173e-06
3.810455e+01	1.190712e-25
3.822717e+01	4.366574e-05
3.846804e+01	1.974477e-05
3.849109e+01	2.513221e-26
3.854706e+01	4.801455e-05
3.863632e+01	3.598349e-06
3.871128e+01	1.967017e-06
3.905261e+01	2.683682e-04
3.923339e+01	7.396768e-05
3.931283e+01	2.821374e-07
3.939618e+01	1.028822e-05
3.958456e+01	1.286452e-05
3.970119e+01	4.026123e-25
