#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.235326e-03
#at energy: 6.993055e+01
-9.006945e+01	4.176430e-04
-8.996945e+01	4.184962e-04
-8.986945e+01	4.193520e-04
-8.976945e+01	4.202105e-04
-8.966945e+01	4.210716e-04
-8.956945e+01	4.219353e-04
-8.946945e+01	4.228017e-04
-8.936945e+01	4.236708e-04
-8.926945e+01	4.245426e-04
-8.916945e+01	4.254171e-04
-8.906945e+01	4.262943e-04
-8.896945e+01	4.271742e-04
-8.886945e+01	4.280569e-04
-8.876945e+01	4.289423e-04
-8.866945e+01	4.298304e-04
-8.856945e+01	4.307213e-04
-8.846945e+01	4.316150e-04
-8.836945e+01	4.325115e-04
-8.826945e+01	4.334108e-04
-8.816945e+01	4.343129e-04
-8.806945e+01	4.352178e-04
-8.796945e+01	4.361256e-04
-8.786945e+01	4.370362e-04
-8.776945e+01	4.379496e-04
-8.766945e+01	4.388660e-04
-8.756945e+01	4.397852e-04
-8.746945e+01	4.407073e-04
-8.736945e+01	4.416324e-04
-8.726945e+01	4.425603e-04
-8.716945e+01	4.434912e-04
-8.706945e+01	4.444251e-04
-8.696945e+01	4.453619e-04
-8.686945e+01	4.463016e-04
-8.676945e+01	4.472444e-04
-8.666945e+01	4.481901e-04
-8.656945e+01	4.491389e-04
-8.646945e+01	4.500906e-04
-8.636945e+01	4.510455e-04
-8.626945e+01	4.520033e-04
-8.616945e+01	4.529642e-04
-8.606945e+01	4.539282e-04
-8.596945e+01	4.548953e-04
-8.586945e+01	4.558655e-04
-8.576945e+01	4.568388e-04
-8.566945e+01	4.578152e-04
-8.556945e+01	4.587948e-04
-8.546945e+01	4.597775e-04
-8.536945e+01	4.607634e-04
-8.526945e+01	4.617525e-04
-8.516945e+01	4.627447e-04
-8.506945e+01	4.637402e-04
-8.496945e+01	4.647389e-04
-8.486945e+01	4.657408e-04
-8.476945e+01	4.667460e-04
