#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.372190e+00	5.086521e+00
-4.464136e-01	3.030217e-02
-2.316517e-01	8.270246e-01
-1.201642e-01	1.817608e-23
3.778855e-02	6.168171e+00
1.100077e-01	2.181597e+00
4.938815e-01	7.898774e+00
5.677240e-01	7.242247e-02
1.692077e+00	4.801309e+00
2.617470e+00	1.682865e-04
3.181825e+00	1.277438e-02
3.306783e+00	6.060909e-03
4.389761e+00	2.916788e-26
4.434353e+00	8.299601e-04
4.745172e+00	1.125400e-02
4.817809e+00	4.716981e-26
4.864431e+00	6.419856e-04
4.865908e+00	2.028028e-29
4.886555e+00	1.245260e-04
5.448200e+00	4.056175e-07
5.567826e+00	1.138174e-26
6.297505e+00	9.252758e-25
6.402646e+00	1.304064e+01
6.726799e+00	1.157522e-01
6.761748e+00	9.422754e-27
7.459794e+00	3.543722e-26
8.108129e+00	2.483352e-25
8.910946e+00	9.872278e+00
9.522936e+00	4.104314e-26
1.084261e+01	1.269494e-22
1.096923e+01	4.857753e-02
1.113725e+01	2.145488e-25
1.119100e+01	6.328291e-26
1.126913e+01	8.212121e-03
1.176388e+01	1.482061e-05
1.207382e+01	3.474510e-26
1.219044e+01	1.436663e-04
1.232558e+01	1.001164e-03
1.233546e+01	6.789624e-24
1.237247e+01	3.556220e-02
1.257467e+01	1.055902e-25
1.259460e+01	5.937868e-04
1.265810e+01	3.993917e-02
1.277400e+01	3.875343e-04
1.315617e+01	1.157752e-04
1.336770e+01	2.276981e-05
1.372324e+01	9.215490e-03
1.374849e+01	1.931219e-03
1.378106e+01	1.348176e-25
1.381899e+01	5.582642e-05
1.383217e+01	3.342786e-25
1.389298e+01	4.168245e-05
1.400489e+01	2.354004e-03
1.407204e+01	6.225264e-03
1.421380e+01	1.447747e-25
1.433104e+01	8.201880e-06
1.445160e+01	3.682866e-08
1.453826e+01	3.160925e-28
1.465527e+01	3.864484e-25
1.504299e+01	2.883861e-02
1.811119e+01	3.936937e-02
1.824525e+01	5.971236e-03
1.835639e+01	2.838917e-24
1.844147e+01	2.703483e-03
1.885692e+01	2.685094e-26
1.889762e+01	1.127463e-23
1.891519e+01	4.103714e-03
