#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.098270e-03
#at energy: 6.993055e+01
-9.006945e+01	4.569323e-04
-8.996945e+01	4.579087e-04
-8.986945e+01	4.588882e-04
-8.976945e+01	4.598709e-04
-8.966945e+01	4.608567e-04
-8.956945e+01	4.618457e-04
-8.946945e+01	4.628380e-04
-8.936945e+01	4.638334e-04
-8.926945e+01	4.648320e-04
-8.916945e+01	4.658339e-04
-8.906945e+01	4.668391e-04
-8.896945e+01	4.678474e-04
-8.886945e+01	4.688591e-04
-8.876945e+01	4.698741e-04
-8.866945e+01	4.708923e-04
-8.856945e+01	4.719139e-04
-8.846945e+01	4.729389e-04
-8.836945e+01	4.739671e-04
-8.826945e+01	4.749988e-04
-8.816945e+01	4.760338e-04
-8.806945e+01	4.770722e-04
-8.796945e+01	4.781140e-04
-8.786945e+01	4.791592e-04
-8.776945e+01	4.802079e-04
-8.766945e+01	4.812600e-04
-8.756945e+01	4.823156e-04
-8.746945e+01	4.833747e-04
-8.736945e+01	4.844373e-04
-8.726945e+01	4.855034e-04
-8.716945e+01	4.865730e-04
-8.706945e+01	4.876461e-04
-8.696945e+01	4.887229e-04
-8.686945e+01	4.898032e-04
-8.676945e+01	4.908871e-04
-8.666945e+01	4.919746e-04
-8.656945e+01	4.930657e-04
-8.646945e+01	4.941605e-04
-8.636945e+01	4.952589e-04
-8.626945e+01	4.963610e-04
-8.616945e+01	4.974668e-04
-8.606945e+01	4.985763e-04
-8.596945e+01	4.996895e-04
-8.586945e+01	5.008065e-04
-8.576945e+01	5.019272e-04
-8.566945e+01	5.030517e-04
-8.556945e+01	5.041800e-04
-8.546945e+01	5.053121e-04
-8.536945e+01	5.064480e-04
-8.526945e+01	5.075877e-04
-8.516945e+01	5.087314e-04
-8.506945e+01	5.098788e-04
-8.496945e+01	5.110302e-04
-8.486945e+01	5.121855e-04
-8.476945e+01	5.133448e-04
-8.466945e+01	5.145079e-04
-8.456945e+01	5.156751e-04
-8.446945e+01	5.168462e-04
-8.436945e+01	5.180214e-04
-8.426945e+01	5.192005e-04
-8.416945e+01	5.203837e-04
-8.406945e+01	5.215709e-04
-8.396945e+01	5.227623e-04
-8.386945e+01	5.239577e-04
-8.376945e+01	5.251572e-04
-8.366945e+01	5.263609e-04
-8.356945e+01	5.275687e-04
-8.346945e+01	5.287807e-04
-8.336945e+01	5.299969e-04
-8.326945e+01	5.312173e-04
-8.316945e+01	5.324419e-04
-8.306945e+01	5.336707e-04
-8.296945e+01	5.349039e-04
-8.286945e+01	5.361413e-04
-8.276945e+01	5.373830e-04
-8.266945e+01	5.386291e-04
-8.256945e+01	5.398795e-04
-8.246945e+01	5.411342e-04
-8.236945e+01	5.423934e-04
-8.226945e+01	5.436570e-04
-8.216945e+01	5.449250e-04
-8.206945e+01	5.461974e-04
-8.196945e+01	5.474743e-04
-8.186945e+01	5.487558e-04
-8.176945e+01	5.500417e-04
-8.166945e+01	5.513321e-04
-8.156945e+01	5.526272e-04
-8.146945e+01	5.539268e-04
-8.136945e+01	5.552310e-04
-8.126945e+01	5.565398e-04
-8.116945e+01	5.578532e-04
-8.106945e+01	5.591714e-04
