#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.137917e+00	1.765284e+00
-3.574432e-01	4.234044e-23
-2.912188e-01	2.077312e-02
-2.924588e-02	2.786782e-04
2.092738e-01	8.023993e-01
4.895383e-01	7.312743e-03
8.337880e-01	2.021170e+00
1.257274e+00	6.765507e+00
2.153548e+00	9.721430e+00
2.605297e+00	4.336736e-04
3.162714e+00	3.985880e-02
3.292235e+00	1.019857e-02
4.410372e+00	5.205110e-04
4.435707e+00	8.636863e-26
4.731554e+00	1.233339e-02
4.841414e+00	1.217092e-03
4.876317e+00	1.278393e-05
4.901987e+00	1.744822e-25
5.107361e+00	1.093410e-24
5.424661e+00	1.394505e-05
5.633873e+00	2.838420e-27
6.100836e+00	5.413320e-23
6.531360e+00	1.588350e-03
6.959340e+00	1.220632e-23
7.082976e+00	1.020924e+01
7.525243e+00	4.578302e-25
8.234360e+00	8.670910e-24
9.441196e+00	1.876048e+01
9.630881e+00	1.899570e-24
1.086443e+01	4.681174e-02
1.104146e+01	6.382740e-24
1.120106e+01	1.288683e-02
1.136822e+01	1.770910e-25
1.156827e+01	8.535230e-25
1.172103e+01	1.824766e-04
1.206438e+01	4.691375e-04
1.218108e+01	9.936634e-23
1.223463e+01	2.314856e-02
1.229727e+01	1.150002e-02
1.246380e+01	9.550602e-24
1.255788e+01	4.864562e-04
1.261410e+01	1.966302e-02
1.273923e+01	1.208033e-03
1.289006e+01	3.708560e-24
1.309154e+01	1.060703e-03
1.332858e+01	1.805476e-04
1.365068e+01	6.522571e-03
1.372728e+01	1.647404e-04
1.373985e+01	2.137936e-03
1.385744e+01	7.159869e-24
1.386212e+01	1.171402e-04
1.398650e+01	1.261060e-03
1.402772e+01	3.959950e-03
1.408670e+01	4.411912e-23
1.427069e+01	4.687014e-25
1.428462e+01	4.171108e-05
1.442660e+01	7.717487e-06
1.470595e+01	2.046265e-27
1.494850e+01	2.156578e-02
1.497836e+01	4.777262e-23
1.814784e+01	1.254917e-02
1.828405e+01	3.578490e-03
1.840689e+01	4.657413e-24
1.841257e+01	2.580680e-03
1.852150e+01	1.206451e-22
1.888029e+01	3.415545e-03
1.892989e+01	1.683756e-23
1.933363e+01	1.786351e-05
1.937296e+01	4.893241e-03
1.963968e+01	1.242764e-02
1.964252e+01	3.144623e-03
1.972040e+01	1.606172e-06
1.972878e+01	6.417206e-02
1.980788e+01	7.784394e-04
1.998607e+01	2.712423e-03
2.003968e+01	1.281062e-04
2.007557e+01	1.864053e-03
2.010189e+01	8.293401e-04
2.025810e+01	1.249049e-04
2.029513e+01	2.506077e-04
2.057698e+01	4.843954e-04
2.091620e+01	5.497381e-06
2.098837e+01	5.343142e-07
2.099966e+01	1.371742e-08
2.104659e+01	1.037257e-07
2.106838e+01	9.796021e-29
2.137048e+01	2.160164e-25
2.142911e+01	7.612536e-05
2.167071e+01	3.756727e-03
2.169685e+01	6.721234e-05
2.182699e+01	2.158589e-03
2.184599e+01	1.318658e-25
2.201213e+01	1.392390e-03
2.211625e+01	8.198687e-25
2.224174e+01	3.331200e-03
2.227384e+01	1.400087e-03
2.257045e+01	7.866542e-03
2.261534e+01	7.516978e-03
2.271645e+01	2.365802e-26
2.272745e+01	2.311530e-05
2.279076e+01	3.749225e-06
2.285159e+01	1.214502e-04
2.286376e+01	1.515890e-04
2.290258e+01	6.172200e-05
2.298054e+01	1.183075e-05
2.333300e+01	7.672971e-26
2.348484e+01	6.781084e-24
2.389497e+01	6.766105e-26
2.423892e+01	1.571223e-23
2.441439e+01	2.992930e-04
2.470575e+01	4.359885e-04
2.475292e+01	1.498205e-04
2.488102e+01	5.922322e-07
2.517455e+01	3.676952e-25
2.525542e+01	1.389600e-26
2.530329e+01	3.035390e-24
2.541674e+01	1.495549e-03
2.548512e+01	4.883379e-04
2.551762e+01	1.993079e-25
2.561704e+01	6.902673e-25
2.583312e+01	2.158300e-05
2.591997e+01	1.309180e-03
2.596410e+01	1.377366e-23
2.634061e+01	1.237816e-03
2.639263e+01	2.614459e-03
2.642890e+01	3.079354e-06
2.659211e+01	5.661909e-04
2.661556e+01	8.553459e-06
2.676130e+01	2.811754e-04
2.681113e+01	5.528628e-26
2.687065e+01	2.887103e-03
2.693245e+01	1.212262e-25
2.697651e+01	2.245213e-04
2.699207e+01	3.590748e-25
2.705071e+01	9.883513e-05
2.729460e+01	2.085158e-05
2.734593e+01	5.892549e-06
2.745021e+01	1.017134e-04
2.746949e+01	3.447742e-04
2.749374e+01	8.222758e-06
2.758207e+01	2.681423e-03
2.762585e+01	2.409170e-03
2.767863e+01	1.416316e-03
2.771262e+01	3.221784e-05
2.779332e+01	1.507399e-04
2.788024e+01	5.511947e-03
2.788965e+01	2.837711e-24
2.794226e+01	7.427291e-05
2.800800e+01	1.732104e-03
2.820731e+01	2.091829e-05
2.825003e+01	7.374952e-04
2.830945e+01	4.466157e-04
2.851027e+01	4.962088e-04
2.853651e+01	9.060052e-25
2.855986e+01	4.867874e-03
2.857258e+01	3.447082e-03
2.859341e+01	1.274830e-02
2.866941e+01	1.071931e-27
2.868129e+01	1.174166e-24
2.868707e+01	2.464473e-03
2.891303e+01	2.000492e-02
2.901378e+01	4.342208e-06
2.910911e+01	7.192513e-03
2.924067e+01	4.738261e-24
2.928948e+01	4.082971e-04
2.938240e+01	2.873039e-26
2.971473e+01	1.580810e-03
2.988636e+01	5.160375e-04
3.000400e+01	1.423451e-02
3.001515e+01	1.524963e-03
3.008573e+01	8.880238e-05
3.021346e+01	1.196758e-24
3.028278e+01	3.868860e-02
3.038345e+01	4.189104e-06
3.050048e+01	9.366244e-08
3.051463e+01	2.962333e-05
3.082369e+01	8.493673e-05
3.085759e+01	8.740010e-25
3.090545e+01	2.548233e-03
3.094122e+01	1.746994e-05
3.098145e+01	1.287818e-04
3.101128e+01	4.730839e-05
3.106618e+01	3.767155e-05
3.109376e+01	1.851983e-05
3.113279e+01	9.525246e-05
3.133574e+01	5.270085e-05
3.140621e+01	1.042453e-04
3.142668e+01	8.453295e-07
3.147221e+01	1.068761e-05
3.149288e+01	8.241549e-06
3.164870e+01	1.320186e-24
3.169735e+01	8.256672e-06
3.178079e+01	4.434751e-05
3.178923e+01	2.854155e-04
3.188270e+01	5.285437e-04
3.193764e+01	3.687335e-05
3.197088e+01	4.698746e-06
3.209368e+01	4.234079e-04
3.216435e+01	2.081015e-05
3.222785e+01	2.547308e-04
3.229086e+01	1.849584e-02
3.231604e+01	4.005184e-04
3.233272e+01	3.636577e-05
3.238768e+01	1.143749e-04
3.247233e+01	1.447102e-23
3.252508e+01	3.122140e-04
3.254372e+01	7.441037e-03
3.256194e+01	1.906916e-05
3.258366e+01	3.405716e-04
3.261257e+01	7.198555e-03
3.262665e+01	9.726670e-05
3.266083e+01	3.700723e-06
3.271975e+01	9.050394e-05
3.275966e+01	4.607327e-05
3.282586e+01	2.289725e-04
3.298793e+01	1.503442e-03
3.299266e+01	2.372668e-06
3.302579e+01	5.315391e-05
3.309043e+01	6.809127e-06
3.320461e+01	2.821053e-05
3.327207e+01	7.104881e-04
3.346896e+01	1.379335e-04
3.347492e+01	3.495984e-04
3.356340e+01	9.643518e-05
3.371224e+01	3.085017e-03
3.374426e+01	9.189616e-05
3.394744e+01	3.898034e-04
3.395088e+01	7.449774e-09
3.401334e+01	9.002767e-06
3.413024e+01	6.472512e-04
3.419518e+01	9.144328e-04
3.433624e+01	8.482996e-06
3.445169e+01	7.418817e-03
3.464575e+01	2.167300e-03
3.473171e+01	8.724173e-05
3.475611e+01	8.959309e-03
3.477893e+01	3.621165e-04
3.479744e+01	7.283698e-06
3.505615e+01	3.564609e-04
3.524606e+01	2.612616e-04
3.544338e+01	1.273138e-03
3.565988e+01	4.936053e-08
3.587798e+01	3.295226e-03
3.600909e+01	2.303024e-26
3.607162e+01	6.048889e-08
3.639290e+01	2.035780e-05
3.645518e+01	4.123572e-26
3.667586e+01	7.018411e-03
3.677382e+01	8.999415e-05
3.694835e+01	1.277219e-05
3.708299e+01	7.994948e-04
3.718299e+01	1.237333e-25
3.739715e+01	8.370961e-05
3.761218e+01	2.456964e-05
3.766996e+01	2.343375e-26
3.777008e+01	1.117543e-25
3.787689e+01	5.622765e-03
3.790902e+01	5.126056e-04
3.796168e+01	6.769345e-06
3.797518e+01	6.578044e-06
3.805670e+01	2.228216e-05
3.810862e+01	1.684620e-05
3.822294e+01	9.295843e-27
3.835972e+01	3.840812e-05
3.861446e+01	2.630024e-07
3.866957e+01	7.017293e-24
3.867833e+01	9.422374e-06
3.871244e+01	1.933897e-04
3.871586e+01	3.490052e-04
3.915082e+01	1.094610e-04
3.936092e+01	1.675072e-06
3.940358e+01	4.119420e-05
3.944213e+01	2.578919e-04
3.991820e+01	1.050094e-04
3.995884e+01	1.263450e-03
4.000455e+01	1.369790e-04
4.007210e+01	5.327331e-04
4.014224e+01	1.178398e-04
4.014654e+01	5.500481e-23
4.022530e+01	6.810019e-05
4.031071e+01	1.302905e-05
4.042765e+01	1.236718e-04
4.048738e+01	8.355522e-23
4.049019e+01	7.736513e-05
4.052611e+01	2.415780e-06
4.060059e+01	1.470961e-03
4.060455e+01	1.025643e-07
4.064830e+01	4.796922e-05
4.079076e+01	1.714873e-05
4.082399e+01	7.335432e-07
4.093146e+01	1.382902e-05
4.106159e+01	5.716472e-04
4.110406e+01	3.210778e-04
4.116512e+01	2.315063e-05
4.117397e+01	9.835807e-05
4.126815e+01	3.750285e-06
4.128531e+01	9.312329e-07
4.130181e+01	1.804007e-05
4.140719e+01	3.831339e-04
4.145107e+01	2.822157e-04
4.156297e+01	3.505335e-05
4.166153e+01	4.846506e-04
4.167417e+01	3.146067e-02
4.182240e+01	1.215724e-06
4.189231e+01	8.828416e-05
4.191660e+01	2.881769e-03
4.197836e+01	4.762751e-06
4.208032e+01	3.068749e-04
4.214360e+01	5.023475e-24
4.222643e+01	6.229859e-06
4.230958e+01	9.290807e-05
4.236413e+01	4.066980e-05
4.247488e+01	4.382167e-25
4.254495e+01	1.914529e-03
4.266512e+01	9.349085e-05
4.280572e+01	1.495059e-04
4.294861e+01	1.940212e-05
4.302897e+01	1.355750e-26
4.312835e+01	4.738455e-05
4.348557e+01	9.139297e-06
4.369920e+01	3.134923e-04
4.443649e+01	4.675162e-04
4.453586e+01	1.514139e-03
4.454387e+01	8.285089e-04
