#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.007296e+00	4.580288e-01
-4.852214e-01	4.953314e-23
-3.015948e-01	1.685796e-03
9.412350e-02	1.000785e-02
3.852315e-01	2.436013e-01
8.400155e-01	1.819309e-01
1.393857e+00	4.712987e-01
2.360885e+00	1.921485e-01
2.603107e+00	2.088580e-05
3.134180e+00	4.196898e-01
3.280990e+00	1.857405e-01
3.485547e+00	8.989958e+00
4.397345e+00	9.065011e-04
4.483510e+00	1.195146e-24
4.727310e+00	2.795156e-02
4.830696e+00	5.034219e-03
4.871013e+00	1.043380e-05
4.947692e+00	1.140834e-25
5.411969e+00	2.421700e-05
5.485696e+00	1.078966e-23
5.716841e+00	7.875973e-25
5.997061e+00	1.519140e-22
6.421992e+00	4.272048e-03
7.138147e+00	1.028926e-25
7.612756e+00	1.456377e-22
7.717469e+00	3.036650e+00
8.391422e+00	2.505483e-23
9.753340e+00	1.144407e-24
1.080065e+01	5.795785e-04
1.115865e+01	2.592745e-01
1.116681e+01	2.575617e-21
1.161355e+01	3.474101e+01
1.165121e+01	5.011277e-21
1.169024e+01	1.028862e-01
1.199074e+01	1.969062e-02
1.216980e+01	1.013545e-01
1.227203e+01	6.823138e-02
1.227617e+01	4.858917e-20
1.234998e+01	6.520026e-24
1.254160e+01	1.090626e-03
1.256615e+01	1.335065e-21
1.260174e+01	6.412914e-02
1.272209e+01	1.374012e-02
1.305312e+01	6.292240e-03
1.331034e+01	3.865806e-04
1.356806e+01	6.434616e-23
1.361436e+01	7.144827e-03
1.368876e+01	1.603295e-03
1.373450e+01	8.046345e-03
1.384745e+01	7.975324e-04
1.389245e+01	3.211458e-23
1.397662e+01	3.568907e-03
1.400931e+01	5.097583e-03
1.424895e+01	3.105360e-24
1.426127e+01	2.252900e-04
1.441747e+01	3.075080e-05
1.445778e+01	2.150379e-24
1.482502e+01	3.969458e-25
1.490529e+01	4.328506e-02
1.586238e+01	3.357398e-25
1.820300e+01	8.405063e-03
1.832641e+01	7.630467e-22
1.834423e+01	7.339272e-04
1.839570e+01	4.068906e-03
1.847487e+01	7.507995e-25
1.886171e+01	4.934458e-03
1.906977e+01	3.843548e-24
1.932967e+01	5.398044e-06
1.939269e+01	3.165127e-04
1.962440e+01	2.519618e-04
1.968012e+01	6.973378e-03
1.970986e+01	2.190123e-05
1.976539e+01	1.680173e-01
1.993652e+01	4.326465e-04
1.996094e+01	1.341699e-01
2.002649e+01	3.718952e-06
2.009186e+01	7.244177e-04
2.011170e+01	9.876914e-03
2.025272e+01	3.084168e-04
2.029096e+01	9.679688e-04
2.056379e+01	4.408123e-04
2.088960e+01	1.651093e-05
2.098651e+01	3.716629e-06
2.099774e+01	1.025421e-07
2.103929e+01	1.548162e-07
2.118694e+01	1.339574e-26
2.122124e+01	1.866738e-25
2.141816e+01	3.231587e-04
2.168947e+01	7.945826e-05
2.178859e+01	2.489790e-02
2.183441e+01	6.806323e-25
2.188644e+01	4.065920e-03
2.200286e+01	2.252773e-03
2.208767e+01	3.747760e-24
2.226390e+01	1.949898e-03
2.230587e+01	8.610528e-04
2.251484e+01	1.449971e-02
2.258023e+01	3.850355e-03
2.270867e+01	1.008766e-04
2.278755e+01	1.134272e-05
2.283073e+01	9.669988e-05
2.284505e+01	4.386594e-04
2.289779e+01	1.217104e-04
2.297728e+01	2.840025e-05
2.302568e+01	6.444912e-24
2.336872e+01	3.427065e-23
2.341416e+01	4.835295e-24
2.388709e+01	1.851702e-25
2.411543e+01	3.966010e-23
2.439096e+01	4.677094e-04
2.469293e+01	1.745265e-05
2.474519e+01	3.735153e-04
2.486940e+01	1.796174e-08
2.519905e+01	7.266060e-25
2.525510e+01	9.229061e-24
2.536775e+01	1.092081e-25
2.539215e+01	1.918644e-03
2.547278e+01	1.998268e-04
2.553407e+01	3.895167e-24
2.565558e+01	5.034303e-24
2.581737e+01	9.209606e-05
2.588530e+01	1.304309e-03
2.621526e+01	2.700372e-24
2.629588e+01	7.877803e-04
2.640550e+01	5.259741e-07
2.646271e+01	1.936955e-03
2.657596e+01	5.279642e-04
2.660490e+01	8.714307e-06
2.674627e+01	2.637172e-04
2.684037e+01	3.405422e-25
2.694346e+01	3.252752e-04
2.699690e+01	7.211633e-23
2.700000e+01	2.149122e-03
2.703131e+01	2.513699e-05
2.726389e+01	5.782427e-05
2.733275e+01	8.790749e-06
2.743281e+01	1.635740e-04
2.743666e+01	1.516370e-22
2.744519e+01	3.962766e-04
2.748710e+01	1.445308e-08
2.759047e+01	2.791595e-03
2.761685e+01	5.149394e-03
2.762127e+01	1.476362e-19
2.769822e+01	6.185564e-05
2.776173e+01	9.107944e-05
2.778390e+01	3.887409e-04
2.793472e+01	7.262401e-05
2.803826e+01	2.663977e-04
2.806626e+01	3.160567e-06
2.819906e+01	1.611671e-05
2.831005e+01	1.670893e-05
2.843673e+01	4.199825e-04
2.854249e+01	1.082617e-04
2.856043e+01	1.190173e-04
2.856701e+01	1.466918e-27
2.867976e+01	4.858687e-25
2.868903e+01	2.940393e-03
2.875555e+01	1.541867e-24
2.888336e+01	4.463522e-03
2.898338e+01	7.243981e-05
2.906168e+01	3.768409e-02
2.916531e+01	4.131485e-03
2.926441e+01	6.231444e-04
2.945512e+01	9.702931e-25
2.958784e+01	4.817041e-03
2.970216e+01	1.851978e-03
2.983147e+01	5.651891e-04
2.995675e+01	1.439976e-02
2.997197e+01	1.510005e-04
2.998016e+01	7.334163e-23
3.006948e+01	3.946848e-04
3.036659e+01	1.328813e-05
3.047624e+01	1.894177e-03
3.057298e+01	6.277194e-02
3.071361e+01	1.331747e-21
3.072804e+01	1.019091e-01
3.081289e+01	2.420516e-02
3.090905e+01	4.922175e-07
3.095358e+01	5.045358e-22
3.096064e+01	9.627593e-04
3.097489e+01	1.304879e-03
3.103145e+01	8.282250e-03
3.106809e+01	3.619297e-03
3.108727e+01	2.167975e-03
3.112204e+01	7.297353e-04
3.132371e+01	4.628754e-04
3.139142e+01	2.991164e-04
3.139974e+01	1.125512e-07
3.146572e+01	3.084795e-05
3.148403e+01	1.670413e-05
3.168246e+01	9.627571e-05
3.176838e+01	2.225631e-04
3.178326e+01	5.498178e-05
3.186803e+01	7.562010e-04
3.192897e+01	8.196540e-06
3.195713e+01	4.334836e-05
3.201242e+01	2.354891e-23
3.212154e+01	4.402930e-06
3.215633e+01	2.342209e-04
3.218843e+01	3.858911e-04
3.226536e+01	1.729166e-07
3.232144e+01	5.188978e-04
3.237940e+01	1.341526e-04
3.238430e+01	4.863377e-22
3.239251e+01	2.405311e-02
3.250340e+01	5.234731e-05
3.253291e+01	8.583713e-07
3.255795e+01	9.549125e-04
3.257197e+01	5.064639e-05
3.261631e+01	1.607600e-04
3.265537e+01	6.926666e-06
3.270644e+01	5.232531e-07
