#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.457790e-03
#at energy: 6.993055e+01
-9.006945e+01	4.515398e-04
-8.996945e+01	4.524995e-04
-8.986945e+01	4.534623e-04
-8.976945e+01	4.544281e-04
-8.966945e+01	4.553971e-04
-8.956945e+01	4.563691e-04
-8.946945e+01	4.573443e-04
-8.936945e+01	4.583227e-04
-8.926945e+01	4.593041e-04
-8.916945e+01	4.602888e-04
-8.906945e+01	4.612766e-04
-8.896945e+01	4.622676e-04
-8.886945e+01	4.632618e-04
-8.876945e+01	4.642592e-04
-8.866945e+01	4.652598e-04
-8.856945e+01	4.662637e-04
-8.846945e+01	4.672708e-04
-8.836945e+01	4.682813e-04
-8.826945e+01	4.692950e-04
-8.816945e+01	4.703120e-04
-8.806945e+01	4.713323e-04
-8.796945e+01	4.723560e-04
-8.786945e+01	4.733830e-04
-8.776945e+01	4.744133e-04
-8.766945e+01	4.754471e-04
-8.756945e+01	4.764842e-04
-8.746945e+01	4.775247e-04
-8.736945e+01	4.785686e-04
-8.726945e+01	4.796160e-04
-8.716945e+01	4.806669e-04
-8.706945e+01	4.817211e-04
-8.696945e+01	4.827789e-04
-8.686945e+01	4.838402e-04
-8.676945e+01	4.849049e-04
-8.666945e+01	4.859732e-04
-8.656945e+01	4.870451e-04
-8.646945e+01	4.881205e-04
-8.636945e+01	4.891994e-04
-8.626945e+01	4.902820e-04
-8.616945e+01	4.913682e-04
-8.606945e+01	4.924579e-04
-8.596945e+01	4.935514e-04
-8.586945e+01	4.946484e-04
-8.576945e+01	4.957492e-04
-8.566945e+01	4.968536e-04
-8.556945e+01	4.979617e-04
-8.546945e+01	4.990736e-04
-8.536945e+01	5.001892e-04
-8.526945e+01	5.013085e-04
-8.516945e+01	5.024316e-04
-8.506945e+01	5.035585e-04
-8.496945e+01	5.046892e-04
-8.486945e+01	5.058237e-04
-8.476945e+01	5.069620e-04
-8.466945e+01	5.081042e-04
-8.456945e+01	5.092503e-04
-8.446945e+01	5.104003e-04
-8.436945e+01	5.115541e-04
-8.426945e+01	5.127119e-04
-8.416945e+01	5.138737e-04
-8.406945e+01	5.150394e-04
-8.396945e+01	5.162091e-04
-8.386945e+01	5.173827e-04
-8.376945e+01	5.185604e-04
-8.366945e+01	5.197422e-04
-8.356945e+01	5.209279e-04
-8.346945e+01	5.221178e-04
-8.336945e+01	5.233117e-04
-8.326945e+01	5.245098e-04
-8.316945e+01	5.257120e-04
-8.306945e+01	5.269183e-04
-8.296945e+01	5.281288e-04
-8.286945e+01	5.293434e-04
-8.276945e+01	5.305623e-04
-8.266945e+01	5.317854e-04
-8.256945e+01	5.330128e-04
-8.246945e+01	5.342444e-04
-8.236945e+01	5.354802e-04
-8.226945e+01	5.367204e-04
-8.216945e+01	5.379650e-04
-8.206945e+01	5.392138e-04
-8.196945e+01	5.404670e-04
-8.186945e+01	5.417246e-04
-8.176945e+01	5.429866e-04
-8.166945e+01	5.442531e-04
-8.156945e+01	5.455239e-04
-8.146945e+01	5.467993e-04
-8.136945e+01	5.480791e-04
-8.126945e+01	5.493634e-04
-8.116945e+01	5.506523e-04
-8.106945e+01	5.519457e-04
-8.096945e+01	5.532437e-04
-8.086945e+01	5.545463e-04
-8.076945e+01	5.558535e-04
-8.066945e+01	5.571653e-04
-8.056945e+01	5.584818e-04
-8.046945e+01	5.598030e-04
-8.036945e+01	5.611289e-04
-8.026945e+01	5.624595e-04
-8.016945e+01	5.637948e-04
-8.006945e+01	5.651350e-04
-7.996945e+01	5.664799e-04
-7.986945e+01	5.678296e-04
-7.976945e+01	5.691842e-04
-7.966945e+01	5.705437e-04
-7.956945e+01	5.719080e-04
-7.946945e+01	5.732772e-04
-7.936945e+01	5.746514e-04
-7.926945e+01	5.760305e-04
-7.916945e+01	5.774147e-04
-7.906945e+01	5.788038e-04
-7.896945e+01	5.801979e-04
-7.886945e+01	5.815971e-04
-7.876945e+01	5.830014e-04
-7.866945e+01	5.844108e-04
-7.856945e+01	5.858253e-04
-7.846945e+01	5.872450e-04
-7.836945e+01	5.886698e-04
-7.826945e+01	5.900999e-04
-7.816945e+01	5.915352e-04
-7.806945e+01	5.929757e-04
-7.796945e+01	5.944215e-04
-7.786945e+01	5.958726e-04
-7.776945e+01	5.973291e-04
-7.766945e+01	5.987909e-04
-7.756945e+01	6.002581e-04
-7.746945e+01	6.017307e-04
-7.736945e+01	6.032088e-04
-7.726945e+01	6.046923e-04
-7.716945e+01	6.061813e-04
-7.706945e+01	6.076758e-04
-7.696945e+01	6.091759e-04
-7.686945e+01	6.106815e-04
-7.676945e+01	6.121928e-04
-7.666945e+01	6.137097e-04
-7.656945e+01	6.152322e-04
-7.646945e+01	6.167604e-04
-7.636945e+01	6.182944e-04
-7.626945e+01	6.198341e-04
-7.616945e+01	6.213795e-04
-7.606945e+01	6.229308e-04
-7.596945e+01	6.244879e-04
-7.586945e+01	6.260508e-04
-7.576945e+01	6.276196e-04
-7.566945e+01	6.291944e-04
-7.556945e+01	6.307751e-04
-7.546945e+01	6.323618e-04
-7.536945e+01	6.339545e-04
-7.526945e+01	6.355532e-04
-7.516945e+01	6.371580e-04
-7.506945e+01	6.387689e-04
-7.496945e+01	6.403859e-04
-7.486945e+01	6.420091e-04
-7.476945e+01	6.436385e-04
-7.466945e+01	6.452741e-04
-7.456945e+01	6.469160e-04
-7.446945e+01	6.485642e-04
-7.436945e+01	6.502186e-04
-7.426945e+01	6.518795e-04
-7.416945e+01	6.535467e-04
-7.406945e+01	6.552204e-04
-7.396945e+01	6.569005e-04
-7.386945e+01	6.585870e-04
-7.376945e+01	6.602802e-04
-7.366945e+01	6.619798e-04
-7.356945e+01	6.636861e-04
-7.346945e+01	6.653989e-04
-7.336945e+01	6.671185e-04
-7.326945e+01	6.688447e-04
-7.316945e+01	6.705776e-04
-7.306945e+01	6.723173e-04
-7.296945e+01	6.740638e-04
-7.286945e+01	6.758172e-04
-7.276945e+01	6.775774e-04
-7.266945e+01	6.793445e-04
-7.256945e+01	6.811185e-04
-7.246945e+01	6.828996e-04
-7.236945e+01	6.846876e-04
-7.226945e+01	6.864827e-04
-7.216945e+01	6.882848e-04
-7.206945e+01	6.900941e-04
-7.196945e+01	6.919106e-04
-7.186945e+01	6.937343e-04
-7.176945e+01	6.955652e-04
-7.166945e+01	6.974033e-04
-7.156945e+01	6.992488e-04
-7.146945e+01	7.011017e-04
-7.136945e+01	7.029619e-04
-7.126945e+01	7.048296e-04
-7.116945e+01	7.067047e-04
-7.106945e+01	7.085874e-04
-7.096945e+01	7.104776e-04
-7.086945e+01	7.123754e-04
-7.076945e+01	7.142808e-04
-7.066945e+01	7.161940e-04
-7.056945e+01	7.181148e-04
-7.046945e+01	7.200434e-04
-7.036945e+01	7.219798e-04
-7.026945e+01	7.239240e-04
-7.016945e+01	7.258761e-04
-7.006945e+01	7.278362e-04
-6.996945e+01	7.298042e-04
-6.986945e+01	7.317803e-04
-6.976945e+01	7.337644e-04
-6.966945e+01	7.357566e-04
-6.956945e+01	7.377569e-04
-6.946945e+01	7.397654e-04
-6.936945e+01	7.417822e-04
-6.926945e+01	7.438073e-04
-6.916945e+01	7.458407e-04
-6.906945e+01	7.478824e-04
-6.896945e+01	7.499326e-04
-6.886945e+01	7.519912e-04
-6.876945e+01	7.540584e-04
-6.866945e+01	7.561341e-04
-6.856945e+01	7.582184e-04
-6.846945e+01	7.603114e-04
-6.836945e+01	7.624131e-04
-6.826945e+01	7.645235e-04
-6.816945e+01	7.666428e-04
-6.806945e+01	7.687708e-04
-6.796945e+01	7.709078e-04
-6.786945e+01	7.730537e-04
-6.776945e+01	7.752087e-04
-6.766945e+01	7.773726e-04
-6.756945e+01	7.795457e-04
-6.746945e+01	7.817280e-04
-6.736945e+01	7.839194e-04
-6.726945e+01	7.861201e-04
-6.716945e+01	7.883301e-04
-6.706945e+01	7.905494e-04
-6.696945e+01	7.927782e-04
