#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.379399e+00	5.380252e+00
-9.852697e-01	7.048853e-22
-4.506801e-01	5.147555e-02
-2.338697e-01	8.104164e-01
3.096937e-02	8.371959e+00
1.006661e-01	2.654052e+00
2.487019e-01	5.826681e+00
5.598600e-01	6.647149e-02
1.688349e+00	4.698578e+00
2.575074e+00	3.029508e-03
3.101237e+00	8.604764e-03
3.264323e+00	1.330372e-03
4.351107e+00	7.608509e-04
4.389561e+00	1.238359e-27
4.698059e+00	1.257233e-02
4.788521e+00	2.304390e-04
4.815145e+00	6.329297e-25
4.853070e+00	2.414316e-05
4.865777e+00	6.401533e-26
5.368563e+00	1.516219e-03
5.566620e+00	4.642080e-25
5.646244e+00	2.576337e-22
5.987416e+00	1.240469e+00
6.404362e+00	1.233238e+01
6.758537e+00	3.018999e-26
7.459200e+00	2.514142e-26
8.106745e+00	1.682079e-24
8.706203e+00	8.815810e+00
9.522798e+00	4.691947e-25
1.051250e+01	3.621455e-04
1.083977e+01	1.575646e-24
1.100459e+01	5.329716e-05
1.113442e+01	4.201419e-25
1.119028e+01	2.594581e-25
1.147315e+01	2.467627e-03
1.178628e+01	1.596053e-03
1.195213e+01	2.483605e-04
1.207328e+01	2.142378e-26
1.218248e+01	7.853285e-06
1.233350e+01	2.102462e-25
1.249969e+01	3.237822e-06
1.257459e+01	5.429115e-25
1.257747e+01	2.272629e-03
1.266640e+01	1.472176e-04
1.292002e+01	1.063091e-03
1.325844e+01	9.163946e-05
1.349429e+01	1.017964e-03
1.358465e+01	1.361145e-04
1.371285e+01	1.919204e-05
1.377602e+01	1.056529e-25
1.380527e+01	3.286656e-05
1.383163e+01	1.023051e-26
1.393653e+01	3.953607e-04
1.396229e+01	1.695946e-03
1.419111e+01	3.226182e-06
1.421324e+01	2.929671e-25
1.439341e+01	1.528728e-05
1.453805e+01	1.661440e-27
1.465443e+01	2.625890e-25
1.476402e+01	5.650265e-04
1.769713e+01	6.573776e-22
1.810966e+01	3.953808e-02
1.824371e+01	5.898585e-03
1.832607e+01	7.303168e-04
1.835589e+01	8.390557e-24
1.879594e+01	2.868176e-04
1.885573e+01	4.581512e-25
1.931542e+01	2.127087e-04
1.934848e+01	1.601993e-02
1.955344e+01	4.006609e-05
1.959471e+01	3.168475e-02
1.967901e+01	6.886607e-04
1.968601e+01	2.041208e-02
1.975642e+01	1.557872e-02
1.976833e+01	1.131673e-03
1.997476e+01	3.005919e-05
2.004725e+01	6.443264e-04
2.006599e+01	1.533266e-04
2.023908e+01	1.238599e-05
2.027840e+01	3.900180e-06
2.051508e+01	1.117327e-04
2.069212e+01	1.364822e-24
2.080242e+01	2.977641e-07
2.097652e+01	7.612167e-09
2.099060e+01	7.961993e-08
2.099349e+01	1.695005e-27
2.101955e+01	2.373332e-07
2.137705e+01	1.112771e-04
2.157292e+01	2.297784e-02
2.166382e+01	2.079027e-06
2.178668e+01	1.533257e-03
2.180473e+01	1.678199e-24
2.196386e+01	3.842052e-04
2.197262e+01	7.852194e-24
2.219453e+01	7.136014e-03
2.221288e+01	8.909216e-04
2.231632e+01	6.261125e-04
2.247213e+01	3.379490e-04
2.252880e+01	2.677801e-24
2.263087e+01	1.366338e-05
2.276122e+01	2.761480e-08
2.278233e+01	6.407482e-08
2.279437e+01	4.388909e-06
2.288201e+01	1.496619e-05
2.296000e+01	2.288450e-23
2.296950e+01	4.827381e-06
2.327294e+01	5.594653e-25
2.367301e+01	1.068179e-22
2.387355e+01	1.708142e-27
2.430866e+01	1.151141e-04
2.454447e+01	4.929032e-05
2.469900e+01	7.593528e-04
2.483432e+01	1.191557e-07
2.506167e+01	2.120532e-23
2.513095e+01	5.474039e-24
2.515875e+01	7.318452e-28
2.525154e+01	5.854297e-23
2.530544e+01	6.948147e-05
2.535374e+01	1.376507e-24
2.540187e+01	1.721450e-03
2.568280e+01	3.548101e-04
2.582060e+01	1.754117e-23
2.583763e+01	1.529568e-05
2.617616e+01	2.774807e-04
2.630892e+01	1.226492e-02
2.632388e+01	2.057680e-04
2.651628e+01	4.349211e-05
2.658467e+01	1.940207e-05
2.669861e+01	7.600994e-05
2.675494e+01	4.187783e-03
2.676464e+01	2.781238e-24
2.678447e+01	5.548489e-24
2.682609e+01	3.450802e-22
2.682669e+01	6.967210e-09
2.688979e+01	4.644814e-26
2.696596e+01	3.111226e-05
2.715286e+01	2.936732e-08
2.728057e+01	2.146179e-05
2.736026e+01	3.084051e-05
2.737421e+01	1.421519e-05
2.746688e+01	1.376675e-05
2.747164e+01	4.387668e-06
2.748661e+01	2.296774e-05
2.757586e+01	2.940497e-03
2.765659e+01	3.925228e-06
2.767803e+01	5.327857e-04
2.774348e+01	1.854199e-02
2.790420e+01	2.279077e-05
2.791765e+01	7.875708e-06
2.792913e+01	5.229040e-03
2.817380e+01	4.991728e-06
2.824596e+01	2.135052e-03
2.830957e+01	1.025613e-02
2.843503e+01	9.639916e-03
2.844600e+01	2.058607e-03
2.849758e+01	1.313350e-24
2.850080e+01	7.030363e-04
2.862657e+01	2.272301e-08
2.863485e+01	1.596815e-24
2.866548e+01	1.238748e-24
2.875800e+01	2.253080e-02
2.879729e+01	5.150727e-03
2.889012e+01	6.117513e-05
2.890908e+01	2.437337e-26
2.915499e+01	5.357698e-06
2.921215e+01	8.105152e-25
2.958022e+01	1.115954e-03
2.967392e+01	2.507149e-04
2.978787e+01	1.087325e-03
2.981089e+01	2.302618e-03
2.996306e+01	5.462359e-06
3.003095e+01	2.345274e-24
3.012181e+01	1.203725e-02
3.031067e+01	1.298933e-06
3.035700e+01	5.050899e-04
3.039161e+01	1.875334e-04
3.067422e+01	1.136040e-05
3.077519e+01	3.915362e-27
3.079150e+01	1.458893e-04
3.083067e+01	4.373071e-04
3.086235e+01	6.586036e-05
3.095139e+01	2.002160e-08
3.101218e+01	2.734066e-05
3.105321e+01	3.520446e-06
3.108714e+01	1.363162e-04
3.125561e+01	1.217846e-06
3.130790e+01	3.183207e-05
3.132258e+01	9.039641e-11
3.144369e+01	4.797631e-06
3.145216e+01	2.475029e-26
3.145776e+01	8.110559e-06
3.163895e+01	1.069749e-04
3.166640e+01	7.364585e-06
3.173416e+01	5.802180e-05
3.179975e+01	2.914827e-04
3.187551e+01	4.196540e-06
3.190337e+01	1.860310e-06
3.196086e+01	5.351033e-03
3.199334e+01	3.382450e-06
3.209096e+01	1.736949e-02
3.211046e+01	6.884399e-05
3.214036e+01	1.576497e-22
3.218372e+01	1.438629e-03
3.223607e+01	3.188904e-03
3.229855e+01	3.766940e-04
3.234871e+01	6.547520e-05
3.243419e+01	1.588026e-04
3.245644e+01	2.930955e-04
3.247074e+01	3.628813e-05
3.253777e+01	6.532718e-05
3.259070e+01	2.224196e-05
3.264032e+01	1.744594e-06
3.267040e+01	3.264413e-05
3.272262e+01	2.085446e-05
3.275455e+01	3.174074e-05
3.277647e+01	5.562095e-05
3.292703e+01	1.566976e-07
3.300677e+01	1.191601e-06
3.303138e+01	1.885611e-05
3.315550e+01	2.447162e-03
3.317859e+01	1.940557e-04
3.321291e+01	1.389241e-04
3.343081e+01	5.125368e-05
3.347264e+01	9.951484e-06
3.356827e+01	7.811357e-04
3.364954e+01	2.159047e-05
3.372356e+01	7.956037e-07
3.382859e+01	1.481192e-03
3.389921e+01	1.402058e-05
3.397918e+01	1.365078e-05
3.406609e+01	5.053386e-03
3.407618e+01	5.470817e-04
3.428400e+01	6.578181e-05
3.437374e+01	3.082010e-03
3.446542e+01	6.989970e-04
3.452096e+01	7.236498e-03
3.464143e+01	4.904582e-04
3.474734e+01	1.604195e-06
3.500202e+01	1.176676e-06
3.521448e+01	3.818365e-05
3.528098e+01	7.954428e-04
3.529247e+01	4.745854e-03
3.564513e+01	2.799101e-09
3.590793e+01	1.955588e-09
3.593729e+01	1.947085e-26
3.633028e+01	7.594072e-04
3.633934e+01	2.204363e-03
3.634707e+01	4.000785e-27
3.665699e+01	1.214682e-07
3.675412e+01	4.567833e-06
3.688395e+01	2.906973e-25
3.698628e+01	1.463600e-04
3.731360e+01	1.141950e-04
3.736544e+01	6.312731e-05
3.749525e+01	2.703950e-26
3.763280e+01	5.682492e-27
3.772158e+01	8.689146e-04
3.782901e+01	5.527686e-03
3.792412e+01	1.231307e-06
3.794116e+01	7.586925e-07
3.797556e+01	1.334364e-07
3.806169e+01	5.799673e-06
3.810460e+01	3.743320e-26
3.829543e+01	8.939309e-06
3.849111e+01	6.997207e-28
3.853816e+01	1.031405e-04
3.860302e+01	1.473223e-05
3.865942e+01	4.353556e-05
3.871200e+01	2.780586e-06
3.909792e+01	2.416262e-04
3.930223e+01	6.103393e-07
3.933872e+01	6.747881e-06
3.941512e+01	1.625428e-05
3.970147e+01	3.991791e-25
3.972132e+01	6.335786e-05
3.982816e+01	9.994606e-05
3.993681e+01	9.106478e-06
3.999139e+01	5.450760e-05
4.011015e+01	1.866691e-05
4.013417e+01	3.705303e-05
4.020930e+01	3.142337e-05
4.036110e+01	3.046172e-05
4.036736e+01	8.440185e-26
4.040467e+01	5.367838e-08
4.047441e+01	1.699442e-04
4.048095e+01	7.077750e-04
4.052886e+01	1.045098e-06
4.056401e+01	5.659692e-07
4.068739e+01	7.896563e-06
4.078325e+01	4.768973e-08
4.089497e+01	2.639208e-05
4.092212e+01	4.645517e-04
4.100473e+01	1.626110e-05
4.107033e+01	9.598014e-06
4.108451e+01	2.293207e-05
4.122466e+01	7.826201e-06
4.125164e+01	2.242955e-05
4.127701e+01	5.276674e-06
4.128757e+01	1.582294e-05
4.141364e+01	3.662659e-05
4.149962e+01	4.730666e-06
4.153639e+01	3.144158e-02
4.154956e+01	1.109588e-03
4.178986e+01	7.932190e-07
4.183078e+01	9.085203e-06
4.187022e+01	1.307636e-04
4.189893e+01	3.094441e-05
4.191599e+01	6.059158e-05
4.199157e+01	4.367177e-26
4.214418e+01	2.172987e-03
4.217772e+01	1.873085e-04
4.224301e+01	3.482411e-04
4.239083e+01	2.805625e-27
4.241241e+01	3.851324e-04
4.247900e+01	7.268063e-04
4.260522e+01	2.384220e-04
4.284735e+01	5.690051e-06
4.290277e+01	9.663099e-27
4.307935e+01	4.115145e-07
4.344003e+01	4.992963e-09
4.357688e+01	7.465228e-05
4.429323e+01	1.712632e-05
4.433840e+01	3.927742e-04
4.444526e+01	7.044685e-06
4.448575e+01	6.679164e-26
4.457249e+01	1.657367e-03
4.483307e+01	1.215990e-04
4.524787e+01	7.574410e-05
4.536564e+01	2.106304e-05
4.569890e+01	1.389571e-05
4.589034e+01	8.644896e-06
4.594989e+01	1.148562e-24
4.599631e+01	2.389626e-03
4.601656e+01	1.238913e-04
4.606515e+01	1.940689e-25
4.612140e+01	1.112558e-05
4.617928e+01	4.272579e-06
4.619876e+01	4.138454e-05
4.622626e+01	8.488036e-27
4.633732e+01	9.176045e-07
4.635853e+01	8.868840e-07
4.638052e+01	1.742728e-07
4.647009e+01	8.345091e-05
4.650038e+01	1.919667e-05
4.653518e+01	6.193692e-06
4.659805e+01	2.709261e-05
4.663555e+01	2.405470e-08
4.665659e+01	7.398251e-06
4.668154e+01	1.234183e-05
4.674684e+01	5.848784e-05
4.675843e+01	1.043445e-06
4.684337e+01	7.929635e-06
4.687923e+01	2.492737e-05
4.692509e+01	7.743260e-06
4.694054e+01	2.311347e-06
4.697752e+01	1.750209e-05
4.699927e+01	3.305801e-08
4.702068e+01	4.046496e-06
4.709558e+01	6.307955e-07
4.712061e+01	1.532362e-09
4.713688e+01	2.460812e-25
4.716209e+01	2.905635e-07
4.716831e+01	1.931730e-06
4.719001e+01	8.253631e-06
4.734517e+01	7.209817e-28
4.742554e+01	4.599239e-07
4.755258e+01	8.709608e-06
4.766962e+01	2.906163e-05
4.774631e+01	2.743748e-05
4.787249e+01	1.421071e-03
4.788852e+01	1.095169e-04
4.791701e+01	2.750367e-05
4.816770e+01	3.354098e-05
4.819709e+01	7.057028e-06
4.825765e+01	6.776397e-06
4.832868e+01	2.234314e-05
4.838496e+01	1.106276e-05
4.842742e+01	5.676300e-06
4.846837e+01	1.668093e-06
4.849719e+01	9.015488e-06
4.856081e+01	2.873625e-07
4.858317e+01	1.838055e-05
4.861830e+01	5.032197e-06
4.866298e+01	1.039621e-22
4.866572e+01	2.087953e-05
4.876311e+01	2.677488e-05
4.877804e+01	7.092000e-06
4.885144e+01	5.053813e-06
4.885528e+01	1.245264e-02
4.891921e+01	2.242698e-04
4.895555e+01	4.499695e-06
4.908133e+01	3.359799e-03
4.917526e+01	4.608343e-06
4.930272e+01	5.211231e-07
4.935089e+01	4.493622e-05
4.938510e+01	3.126037e-04
4.941189e+01	7.948888e-05
4.943503e+01	2.441532e-04
4.954532e+01	1.734527e-06
4.983487e+01	4.022022e-05
4.991266e+01	4.286966e-08
5.002131e+01	8.583869e-06
5.011936e+01	1.837770e-04
5.028215e+01	2.363120e-04
5.029387e+01	1.483627e-05
5.031954e+01	7.350038e-05
5.039159e+01	7.341985e-06
5.043162e+01	5.785611e-07
5.049884e+01	1.198383e-05
5.062101e+01	6.045953e-08
5.063823e+01	1.882052e-27
5.075511e+01	8.783751e-04
5.080515e+01	6.677366e-07
5.082690e+01	5.271068e-05
5.087103e+01	4.542844e-06
5.090009e+01	1.432363e-06
5.097815e+01	1.439790e-05
5.100730e+01	4.984509e-07
5.105994e+01	1.403355e-25
5.112524e+01	9.239658e-24
5.139218e+01	2.984630e-05
5.152651e+01	6.275387e-06
5.157526e+01	7.998610e-04
5.171135e+01	2.778271e-08
5.177964e+01	7.975869e-06
5.179542e+01	2.096326e-26
5.184148e+01	2.946456e-07
5.200221e+01	1.564147e-04
5.212391e+01	1.367671e-25
5.217442e+01	3.067296e-05
5.231750e+01	8.601640e-27
5.245725e+01	1.400496e-07
5.251682e+01	1.183935e-04
5.267726e+01	1.672198e-27
5.280074e+01	1.445183e-05
5.285225e+01	1.591358e-25
5.287346e+01	9.067863e-04
5.287809e+01	2.996451e-06
5.299896e+01	1.461975e-05
5.306424e+01	7.391625e-06
5.316953e+01	6.631368e-07
5.319929e+01	2.151988e-05
5.335671e+01	2.336974e-04
5.335857e+01	4.557862e-07
5.352234e+01	1.599576e-03
5.363314e+01	4.073550e-06
5.367133e+01	1.383088e-24
5.384648e+01	1.500881e-05
5.388719e+01	2.564852e-05
5.389526e+01	6.853802e-04
5.399268e+01	4.454466e-05
5.411997e+01	1.330658e-06
5.416495e+01	1.941456e-27
5.419305e+01	1.650270e-06
5.423696e+01	4.964676e-09
5.427643e+01	3.501830e-07
5.432313e+01	6.790026e-06
5.440624e+01	3.742088e-07
5.452074e+01	1.372809e-05
5.463377e+01	1.228302e-06
5.468319e+01	1.428175e-07
5.475322e+01	7.772063e-07
5.477980e+01	4.717016e-06
5.490178e+01	8.350589e-07
5.494667e+01	1.088337e-06
5.495946e+01	2.543790e-22
5.506187e+01	6.338708e-06
5.508798e+01	1.725699e-06
5.515243e+01	1.180515e-06
5.516784e+01	2.518939e-05
5.518522e+01	3.595985e-06
5.520501e+01	3.226863e-09
5.525387e+01	4.738153e-07
5.527692e+01	1.027768e-05
5.529361e+01	1.432395e-04
5.534608e+01	2.915033e-06
5.538551e+01	1.381527e-06
5.543219e+01	1.300926e-06
5.544672e+01	5.683484e-05
5.552093e+01	8.200958e-06
5.554283e+01	1.901027e-22
5.556763e+01	2.994934e-06
5.562396e+01	1.178647e-06
5.563714e+01	4.705411e-06
5.567074e+01	7.683190e-07
5.571061e+01	1.759633e-07
5.576785e+01	1.373820e-06
5.590735e+01	4.699450e-07
5.611616e+01	1.311342e-07
5.614092e+01	2.444997e-07
5.618850e+01	7.281286e-07
5.622742e+01	7.081069e-07
5.626320e+01	6.210019e-06
5.635447e+01	6.499899e-06
5.637936e+01	1.880733e-06
5.638934e+01	1.373707e-06
5.644375e+01	1.036826e-05
5.650177e+01	8.096152e-07
5.671809e+01	6.141515e-07
5.682935e+01	1.070127e-06
5.689779e+01	2.288065e-06
5.705900e+01	1.142964e-06
5.732495e+01	4.220474e-09
5.738803e+01	2.065151e-25
5.768481e+01	1.353568e-27
5.774354e+01	3.161432e-08
5.793177e+01	1.679326e-06
5.812983e+01	2.823552e-07
5.855427e+01	2.752108e-23
5.879144e+01	5.892480e-06
5.879467e+01	4.585913e-27
5.888949e+01	1.368442e-06
5.896749e+01	4.371155e-07
5.904169e+01	3.813097e-06
5.925280e+01	4.598646e-09
5.929558e+01	3.794072e-08
5.936859e+01	3.458689e-07
5.961398e+01	6.088965e-07
5.965228e+01	2.118486e-06
5.968359e+01	4.172938e-06
5.973887e+01	5.332365e-08
5.976356e+01	2.190619e-06
5.977616e+01	1.116517e-03
5.981291e+01	9.312050e-08
5.993286e+01	1.948686e-26
6.001576e+01	7.550226e-09
6.002428e+01	2.460099e-05
6.003389e+01	5.524836e-08
6.006952e+01	1.749291e-08
6.018318e+01	2.612555e-32
6.023269e+01	2.646727e-05
6.028118e+01	3.931831e-07
6.031941e+01	7.671175e-09
6.033743e+01	2.564119e-07
6.038247e+01	1.132857e-05
6.057899e+01	4.090881e-03
6.102993e+01	2.839708e-02
6.104629e+01	1.077574e-08
6.119850e+01	1.948048e-06
6.129519e+01	8.242648e-06
6.133448e+01	1.090098e-05
6.137146e+01	1.235462e-04
6.158389e+01	1.069278e-05
6.171448e+01	2.657417e-05
6.172295e+01	6.542770e-27
6.178703e+01	6.660957e-07
6.190777e+01	5.029098e-04
6.201331e+01	9.882231e-05
6.202513e+01	1.910076e-07
6.205194e+01	2.087060e-06
6.205319e+01	9.581586e-05
6.208692e+01	1.164260e-03
6.212045e+01	1.275607e-04
6.215852e+01	1.428857e-06
6.220789e+01	2.287906e-07
6.227951e+01	5.604633e-08
6.231095e+01	1.761299e-08
6.235710e+01	1.380983e-03
6.252737e+01	9.066474e-05
6.262628e+01	2.974006e-28
6.271439e+01	2.129908e-05
6.272572e+01	1.002479e-25
6.294915e+01	6.994727e-05
6.339580e+01	8.858542e-06
6.370204e+01	1.816722e-05
6.375399e+01	1.022947e-03
6.381088e+01	1.214106e-04
6.396800e+01	6.251099e-05
6.398577e+01	1.341413e-05
6.415582e+01	2.994198e-04
6.418355e+01	1.490502e-05
6.424749e+01	1.164888e-04
6.427315e+01	1.914933e-04
6.431288e+01	1.006826e-05
6.442240e+01	5.212088e-03
6.477358e+01	3.588446e-06
6.486534e+01	8.471008e-05
6.502326e+01	1.884667e-05
6.504747e+01	1.399181e-04
6.511871e+01	4.608826e-04
6.513577e+01	3.434744e-05
6.520177e+01	3.714872e-05
6.523312e+01	2.318441e-03
6.527734e+01	3.079168e-06
6.537701e+01	1.279190e-03
6.547212e+01	5.504873e-05
6.569604e+01	5.869463e-06
6.580513e+01	1.063880e-24
6.583175e+01	2.778664e-05
6.587518e+01	2.106795e-06
6.595944e+01	2.682085e-06
6.601640e+01	9.203271e-07
6.602665e+01	4.935709e-07
6.603717e+01	1.996974e-26
6.607826e+01	1.653340e-05
6.609354e+01	1.129263e-05
6.624967e+01	5.852430e-06
6.627449e+01	2.326883e-05
6.645794e+01	1.270085e-06
6.650715e+01	1.207788e-10
6.661158e+01	9.762738e-09
6.662294e+01	9.450420e-09
6.669317e+01	2.988195e-07
6.675998e+01	3.902552e-07
6.683947e+01	3.683024e-08
6.693296e+01	2.831943e-06
6.693663e+01	7.414185e-06
6.694934e+01	1.011472e-26
6.711306e+01	5.209892e-09
6.717295e+01	5.578104e-09
6.720478e+01	4.346060e-06
6.726991e+01	1.124123e-05
6.729691e+01	1.784898e-10
6.735705e+01	1.498262e-03
6.739201e+01	7.210874e-05
6.743454e+01	1.880963e-04
6.744209e+01	1.678754e-06
6.744655e+01	2.520098e-05
6.746885e+01	3.841215e-06
6.755428e+01	1.078145e-05
6.767031e+01	2.152364e-05
6.772441e+01	3.369001e-07
6.785055e+01	3.961888e-05
6.802845e+01	4.325266e-07
6.809903e+01	9.483244e-06
6.815808e+01	4.297822e-06
6.835148e+01	1.161186e-05
6.841897e+01	1.189898e-06
6.856081e+01	2.980528e-03
6.859067e+01	5.500031e-07
6.859924e+01	1.510961e-06
6.862093e+01	1.463809e-04
6.865383e+01	7.342201e-08
6.866331e+01	1.479106e-05
6.869903e+01	1.067840e-04
6.872002e+01	9.844861e-09
6.873458e+01	1.689819e-05
6.875327e+01	2.567921e-06
6.878335e+01	1.589475e-05
6.889556e+01	1.823246e-06
6.897436e+01	1.779718e-06
6.903823e+01	2.239615e-04
6.905522e+01	2.100879e-05
6.910481e+01	6.713415e-08
6.914452e+01	3.544631e-06
6.919856e+01	1.683398e-09
6.939259e+01	2.601802e-06
6.948575e+01	3.698672e-04
6.948721e+01	1.409453e-03
6.950729e+01	1.793416e-04
6.954230e+01	1.972128e-06
6.956142e+01	1.591075e-06
6.959395e+01	1.061908e-05
6.959827e+01	3.608784e-06
6.986487e+01	6.249158e-26
6.988192e+01	1.864092e-07
6.989446e+01	3.923327e-06
6.992333e+01	1.284397e-05
6.995296e+01	5.367161e-06
6.998303e+01	7.504607e-07
6.999438e+01	8.722849e-06
7.005130e+01	4.579487e-28
7.006625e+01	1.435407e-06
7.010507e+01	3.742432e-07
7.014102e+01	7.476631e-07
7.020481e+01	5.602456e-07
7.035829e+01	1.532640e-07
7.037319e+01	9.072291e-07
7.053301e+01	5.215913e-05
7.056473e+01	9.083047e-08
7.060490e+01	1.461655e-26
7.060838e+01	1.638145e-08
7.065521e+01	9.298241e-08
7.070550e+01	2.514197e-08
7.075229e+01	5.793556e-06
7.080059e+01	2.541446e-07
7.083658e+01	1.244599e-05
7.087068e+01	1.190204e-07
7.089226e+01	5.010409e-08
7.097327e+01	4.500598e-11
7.105661e+01	2.900169e-06
7.117762e+01	1.400196e-05
7.122810e+01	1.902617e-06
7.133052e+01	2.580135e-08
7.135486e+01	9.548594e-07
7.138363e+01	5.659177e-08
7.145144e+01	1.725251e-05
7.154731e+01	2.709107e-05
7.155006e+01	1.426493e-05
7.164970e+01	5.127537e-07
7.170523e+01	8.558725e-26
7.174491e+01	7.822735e-06
7.175127e+01	7.854207e-08
7.176263e+01	2.104377e-06
7.179420e+01	3.209559e-27
7.187064e+01	1.491121e-27
7.193631e+01	1.138936e-06
7.197384e+01	1.967693e-07
7.204325e+01	9.321497e-24
7.204394e+01	5.480964e-07
7.208619e+01	2.411171e-08
7.220145e+01	6.789695e-08
7.227678e+01	4.028587e-09
7.237198e+01	3.627830e-27
7.243788e+01	1.055251e-06
7.245977e+01	2.391185e-06
7.249115e+01	1.254931e-07
7.261839e+01	2.392551e-06
7.275351e+01	8.209825e-06
7.279799e+01	2.268011e-10
7.285684e+01	2.010487e-07
7.293983e+01	2.011805e-05
7.301888e+01	1.679566e-06
7.306200e+01	5.618695e-08
7.333271e+01	8.972239e-06
7.338616e+01	8.818532e-07
7.344878e+01	3.367699e-07
7.347021e+01	1.733144e-10
7.351441e+01	5.524424e-07
7.364568e+01	3.882042e-09
7.369888e+01	4.857895e-06
7.376918e+01	7.315607e-06
7.394269e+01	2.299607e-05
7.398771e+01	5.754193e-09
7.404636e+01	7.555096e-06
7.406239e+01	4.027496e-07
7.407947e+01	7.367776e-08
7.410150e+01	1.790877e-07
7.416132e+01	2.431072e-05
7.419917e+01	9.127863e-07
7.425223e+01	3.952470e-06
7.431544e+01	7.594719e-07
7.435380e+01	2.326304e-06
7.437831e+01	4.997596e-06
7.439246e+01	1.362656e-07
7.440463e+01	1.781204e-06
7.449101e+01	2.459275e-07
7.456411e+01	4.520736e-09
7.459985e+01	4.491481e-06
7.464517e+01	2.527762e-08
7.467290e+01	7.580627e-07
7.469958e+01	1.652196e-08
7.474054e+01	3.273460e-07
7.481322e+01	8.358017e-07
7.484640e+01	1.092794e-06
7.494418e+01	2.127146e-06
7.497281e+01	5.585808e-08
7.499610e+01	2.553928e-06
7.505511e+01	3.309240e-07
7.511701e+01	5.804352e-07
7.516662e+01	1.141412e-07
7.522642e+01	5.956961e-07
7.528173e+01	1.064355e-07
7.538643e+01	1.153731e-06
7.539778e+01	6.819819e-07
7.552343e+01	9.569539e-05
7.552450e+01	7.798460e-06
7.558362e+01	1.487987e-07
7.560445e+01	1.099252e-05
7.564391e+01	1.033855e-05
7.583317e+01	3.662090e-06
7.583594e+01	3.039618e-05
7.587431e+01	2.526388e-06
7.592828e+01	3.844975e-07
7.603837e+01	4.752965e-06
7.605915e+01	9.520978e-07
7.606067e+01	4.135301e-07
7.607640e+01	4.060129e-04
7.613070e+01	1.684773e-06
