#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 3.800281e-03
#at energy: 6.993055e+01
-9.006945e+01	4.397643e-04
-8.996945e+01	4.406871e-04
-8.986945e+01	4.416127e-04
-8.976945e+01	4.425413e-04
-8.966945e+01	4.434728e-04
-8.956945e+01	4.444073e-04
-8.946945e+01	4.453447e-04
-8.936945e+01	4.462851e-04
-8.926945e+01	4.472285e-04
-8.916945e+01	4.481749e-04
-8.906945e+01	4.491243e-04
-8.896945e+01	4.500767e-04
-8.886945e+01	4.510322e-04
-8.876945e+01	4.519907e-04
-8.866945e+01	4.529523e-04
-8.856945e+01	4.539170e-04
-8.846945e+01	4.548847e-04
-8.836945e+01	4.558556e-04
-8.826945e+01	4.568295e-04
-8.816945e+01	4.578066e-04
-8.806945e+01	4.587869e-04
-8.796945e+01	4.597703e-04
-8.786945e+01	4.607569e-04
-8.776945e+01	4.617466e-04
-8.766945e+01	4.627396e-04
-8.756945e+01	4.637358e-04
-8.746945e+01	4.647352e-04
-8.736945e+01	4.657378e-04
-8.726945e+01	4.667437e-04
-8.716945e+01	4.677529e-04
-8.706945e+01	4.687653e-04
-8.696945e+01	4.697810e-04
-8.686945e+01	4.708001e-04
-8.676945e+01	4.718225e-04
-8.666945e+01	4.728482e-04
-8.656945e+01	4.738773e-04
-8.646945e+01	4.749097e-04
-8.636945e+01	4.759455e-04
-8.626945e+01	4.769848e-04
-8.616945e+01	4.780274e-04
-8.606945e+01	4.790735e-04
-8.596945e+01	4.801230e-04
-8.586945e+01	4.811760e-04
-8.576945e+01	4.822324e-04
-8.566945e+01	4.832924e-04
-8.556945e+01	4.843558e-04
-8.546945e+01	4.854228e-04
-8.536945e+01	4.864933e-04
-8.526945e+01	4.875673e-04
-8.516945e+01	4.886449e-04
-8.506945e+01	4.897261e-04
-8.496945e+01	4.908109e-04
-8.486945e+01	4.918994e-04
-8.476945e+01	4.929914e-04
-8.466945e+01	4.940871e-04
-8.456945e+01	4.951865e-04
-8.446945e+01	4.962895e-04
-8.436945e+01	4.973963e-04
-8.426945e+01	4.985067e-04
-8.416945e+01	4.996209e-04
-8.406945e+01	5.007389e-04
-8.396945e+01	5.018606e-04
-8.386945e+01	5.029860e-04
-8.376945e+01	5.041153e-04
-8.366945e+01	5.052484e-04
-8.356945e+01	5.063853e-04
-8.346945e+01	5.075261e-04
-8.336945e+01	5.086707e-04
-8.326945e+01	5.098193e-04
-8.316945e+01	5.109717e-04
-8.306945e+01	5.121281e-04
-8.296945e+01	5.132883e-04
-8.286945e+01	5.144526e-04
-8.276945e+01	5.156208e-04
-8.266945e+01	5.167930e-04
-8.256945e+01	5.179692e-04
-8.246945e+01	5.191495e-04
-8.236945e+01	5.203338e-04
-8.226945e+01	5.215221e-04
-8.216945e+01	5.227146e-04
-8.206945e+01	5.239111e-04
-8.196945e+01	5.251118e-04
-8.186945e+01	5.263166e-04
-8.176945e+01	5.275256e-04
-8.166945e+01	5.287387e-04
-8.156945e+01	5.299561e-04
-8.146945e+01	5.311777e-04
-8.136945e+01	5.324035e-04
-8.126945e+01	5.336335e-04
-8.116945e+01	5.348679e-04
-8.106945e+01	5.361065e-04
-8.096945e+01	5.373495e-04
-8.086945e+01	5.385967e-04
-8.076945e+01	5.398484e-04
-8.066945e+01	5.411044e-04
-8.056945e+01	5.423648e-04
-8.046945e+01	5.436297e-04
