#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 3.822169e-03
#at energy: 6.993055e+01
-9.006945e+01	4.385523e-04
-8.996945e+01	4.394710e-04
-8.986945e+01	4.403926e-04
-8.976945e+01	4.413171e-04
-8.966945e+01	4.422446e-04
-8.956945e+01	4.431750e-04
-8.946945e+01	4.441083e-04
-8.936945e+01	4.450446e-04
-8.926945e+01	4.459838e-04
-8.916945e+01	4.469260e-04
-8.906945e+01	4.478712e-04
-8.896945e+01	4.488195e-04
-8.886945e+01	4.497707e-04
-8.876945e+01	4.507250e-04
-8.866945e+01	4.516823e-04
-8.856945e+01	4.526427e-04
-8.846945e+01	4.536062e-04
-8.836945e+01	4.545727e-04
-8.826945e+01	4.555424e-04
-8.816945e+01	4.565151e-04
-8.806945e+01	4.574910e-04
-8.796945e+01	4.584700e-04
-8.786945e+01	4.594522e-04
-8.776945e+01	4.604375e-04
-8.766945e+01	4.614260e-04
-8.756945e+01	4.624177e-04
-8.746945e+01	4.634126e-04
-8.736945e+01	4.644108e-04
-8.726945e+01	4.654121e-04
-8.716945e+01	4.664168e-04
-8.706945e+01	4.674246e-04
-8.696945e+01	4.684358e-04
-8.686945e+01	4.694502e-04
-8.676945e+01	4.704680e-04
-8.666945e+01	4.714891e-04
-8.656945e+01	4.725135e-04
-8.646945e+01	4.735412e-04
-8.636945e+01	4.745723e-04
-8.626945e+01	4.756068e-04
-8.616945e+01	4.766447e-04
-8.606945e+01	4.776860e-04
-8.596945e+01	4.787307e-04
-8.586945e+01	4.797789e-04
-8.576945e+01	4.808305e-04
-8.566945e+01	4.818856e-04
-8.556945e+01	4.829441e-04
-8.546945e+01	4.840062e-04
-8.536945e+01	4.850718e-04
-8.526945e+01	4.861409e-04
-8.516945e+01	4.872135e-04
-8.506945e+01	4.882897e-04
-8.496945e+01	4.893695e-04
-8.486945e+01	4.904529e-04
-8.476945e+01	4.915399e-04
-8.466945e+01	4.926305e-04
-8.456945e+01	4.937247e-04
-8.446945e+01	4.948226e-04
-8.436945e+01	4.959242e-04
-8.426945e+01	4.970295e-04
-8.416945e+01	4.981385e-04
-8.406945e+01	4.992512e-04
-8.396945e+01	5.003676e-04
-8.386945e+01	5.014878e-04
-8.376945e+01	5.026118e-04
-8.366945e+01	5.037395e-04
-8.356945e+01	5.048711e-04
-8.346945e+01	5.060065e-04
-8.336945e+01	5.071457e-04
-8.326945e+01	5.082888e-04
-8.316945e+01	5.094358e-04
-8.306945e+01	5.105867e-04
-8.296945e+01	5.117415e-04
-8.286945e+01	5.129002e-04
-8.276945e+01	5.140628e-04
-8.266945e+01	5.152295e-04
-8.256945e+01	5.164001e-04
-8.246945e+01	5.175747e-04
-8.236945e+01	5.187533e-04
-8.226945e+01	5.199360e-04
-8.216945e+01	5.211227e-04
-8.206945e+01	5.223135e-04
-8.196945e+01	5.235084e-04
-8.186945e+01	5.247075e-04
-8.176945e+01	5.259106e-04
-8.166945e+01	5.271179e-04
-8.156945e+01	5.283294e-04
-8.146945e+01	5.295450e-04
-8.136945e+01	5.307649e-04
-8.126945e+01	5.319890e-04
-8.116945e+01	5.332174e-04
-8.106945e+01	5.344500e-04
-8.096945e+01	5.356869e-04
-8.086945e+01	5.369281e-04
-8.076945e+01	5.381736e-04
-8.066945e+01	5.394235e-04
-8.056945e+01	5.406778e-04
-8.046945e+01	5.419364e-04
-8.036945e+01	5.431995e-04
-8.026945e+01	5.444670e-04
-8.016945e+01	5.457389e-04
-8.006945e+01	5.470153e-04
-7.996945e+01	5.482962e-04
-7.986945e+01	5.495816e-04
