#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.006802e+00	4.602251e-01
-3.015124e-01	1.508913e-03
-2.184097e-01	4.740857e-24
1.095250e-01	4.585095e-03
3.862740e-01	2.521767e-01
8.572388e-01	1.506948e-01
1.395081e+00	4.654639e-01
2.376828e+00	1.567699e-01
2.617636e+00	6.372138e-05
3.156033e+00	4.817443e-01
3.292712e+00	3.008983e-01
3.499400e+00	8.773028e+00
4.422968e+00	7.010875e-04
4.483539e+00	8.350452e-25
4.742772e+00	3.019194e-02
4.855453e+00	5.910657e-03
4.881627e+00	2.136298e-05
4.947753e+00	1.228011e-25
5.436792e+00	2.621678e-06
5.486343e+00	1.105850e-23
5.717262e+00	1.181158e-24
6.205655e+00	2.985219e-23
6.630881e+00	4.426334e-04
7.139051e+00	6.018375e-25
7.613000e+00	1.393024e-22
7.723658e+00	3.146959e+00
8.391828e+00	1.384786e-23
9.753399e+00	1.329189e-24
1.092082e+01	1.042954e-01
1.116741e+01	1.403987e-21
1.122944e+01	4.414878e-01
1.165149e+01	2.879175e-20
1.168981e+01	3.313741e+01
1.174518e+01	2.595557e-01
1.213865e+01	1.076608e-01
1.227712e+01	6.146138e-20
1.229427e+01	1.376477e-01
1.233981e+01	6.591060e-01
1.235018e+01	2.614669e-20
1.256657e+01	2.347720e-21
1.257579e+01	6.873973e-03
1.263878e+01	3.278950e-01
1.275730e+01	1.888439e-02
1.312650e+01	1.934438e-03
1.334870e+01	3.707065e-05
1.356849e+01	5.135156e-23
1.369050e+01	2.411422e-02
1.374471e+01	1.502566e-02
1.377607e+01	9.072655e-04
1.387753e+01	1.278328e-03
1.389258e+01	2.783683e-24
1.399659e+01	1.801970e-02
1.405133e+01	1.751099e-02
1.424962e+01	2.539652e-23
1.430839e+01	1.989230e-04
1.443853e+01	1.855685e-05
1.445833e+01	1.426426e-24
1.482550e+01	3.616852e-25
1.500310e+01	1.002406e-01
1.586372e+01	3.976446e-25
1.820322e+01	8.575941e-03
1.834457e+01	7.664672e-04
1.842861e+01	5.780243e-03
1.847483e+01	1.244865e-23
1.871553e+01	1.176351e-22
1.889925e+01	8.338525e-03
1.907052e+01	1.331073e-23
1.933737e+01	1.004007e-06
1.939545e+01	2.879920e-04
1.965679e+01	2.130501e-04
1.968033e+01	6.614070e-03
1.973216e+01	7.659158e-06
1.976998e+01	1.692497e-01
