#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 3.814287e-03
#at energy: 6.993055e+01
-9.006945e+01	4.424048e-04
-8.996945e+01	4.433359e-04
-8.986945e+01	4.442699e-04
-8.976945e+01	4.452069e-04
-8.966945e+01	4.461469e-04
-8.956945e+01	4.470898e-04
-8.946945e+01	4.480358e-04
-8.936945e+01	4.489848e-04
-8.926945e+01	4.499368e-04
-8.916945e+01	4.508918e-04
-8.906945e+01	4.518499e-04
-8.896945e+01	4.528110e-04
-8.886945e+01	4.537752e-04
-8.876945e+01	4.547425e-04
-8.866945e+01	4.557130e-04
-8.856945e+01	4.566865e-04
-8.846945e+01	4.576631e-04
-8.836945e+01	4.586429e-04
-8.826945e+01	4.596259e-04
-8.816945e+01	4.606120e-04
-8.806945e+01	4.616013e-04
-8.796945e+01	4.625938e-04
-8.786945e+01	4.635896e-04
-8.776945e+01	4.645885e-04
-8.766945e+01	4.655907e-04
-8.756945e+01	4.665961e-04
-8.746945e+01	4.676048e-04
-8.736945e+01	4.686168e-04
-8.726945e+01	4.696321e-04
-8.716945e+01	4.706507e-04
-8.706945e+01	4.716726e-04
-8.696945e+01	4.726978e-04
-8.686945e+01	4.737264e-04
-8.676945e+01	4.747584e-04
-8.666945e+01	4.757937e-04
-8.656945e+01	4.768325e-04
-8.646945e+01	4.778747e-04
-8.636945e+01	4.789202e-04
-8.626945e+01	4.799693e-04
-8.616945e+01	4.810218e-04
-8.606945e+01	4.820777e-04
-8.596945e+01	4.831372e-04
-8.586945e+01	4.842001e-04
-8.576945e+01	4.852666e-04
-8.566945e+01	4.863366e-04
-8.556945e+01	4.874102e-04
-8.546945e+01	4.884873e-04
-8.536945e+01	4.895680e-04
-8.526945e+01	4.906523e-04
-8.516945e+01	4.917403e-04
-8.506945e+01	4.928318e-04
-8.496945e+01	4.939270e-04
-8.486945e+01	4.950259e-04
-8.476945e+01	4.961284e-04
-8.466945e+01	4.972346e-04
-8.456945e+01	4.983446e-04
-8.446945e+01	4.994583e-04
-8.436945e+01	5.005757e-04
-8.426945e+01	5.016969e-04
-8.416945e+01	5.028218e-04
-8.406945e+01	5.039506e-04
-8.396945e+01	5.050832e-04
-8.386945e+01	5.062196e-04
-8.376945e+01	5.073598e-04
-8.366945e+01	5.085039e-04
-8.356945e+01	5.096519e-04
-8.346945e+01	5.108038e-04
-8.336945e+01	5.119597e-04
-8.326945e+01	5.131194e-04
-8.316945e+01	5.142831e-04
-8.306945e+01	5.154508e-04
-8.296945e+01	5.166225e-04
-8.286945e+01	5.177982e-04
-8.276945e+01	5.189779e-04
-8.266945e+01	5.201616e-04
-8.256945e+01	5.213494e-04
-8.246945e+01	5.225413e-04
-8.236945e+01	5.237373e-04
-8.226945e+01	5.249375e-04
-8.216945e+01	5.261417e-04
-8.206945e+01	5.273501e-04
-8.196945e+01	5.285627e-04
-8.186945e+01	5.297795e-04
-8.176945e+01	5.310005e-04
-8.166945e+01	5.322258e-04
-8.156945e+01	5.334553e-04
-8.146945e+01	5.346890e-04
-8.136945e+01	5.359271e-04
-8.126945e+01	5.371695e-04
-8.116945e+01	5.384162e-04
-8.106945e+01	5.396673e-04
-8.096945e+01	5.409227e-04
-8.086945e+01	5.421826e-04
-8.076945e+01	5.434469e-04
-8.066945e+01	5.447156e-04
-8.056945e+01	5.459887e-04
-8.046945e+01	5.472664e-04
-8.036945e+01	5.485485e-04
-8.026945e+01	5.498352e-04
-8.016945e+01	5.511264e-04
-8.006945e+01	5.524221e-04
-7.996945e+01	5.537225e-04
-7.986945e+01	5.550275e-04
-7.976945e+01	5.563370e-04
-7.966945e+01	5.576513e-04
-7.956945e+01	5.589702e-04
-7.946945e+01	5.602938e-04
-7.936945e+01	5.616222e-04
-7.926945e+01	5.629552e-04
-7.916945e+01	5.642931e-04
-7.906945e+01	5.656357e-04
-7.896945e+01	5.669831e-04
-7.886945e+01	5.683354e-04
-7.876945e+01	5.696925e-04
-7.866945e+01	5.710545e-04
-7.856945e+01	5.724214e-04
-7.846945e+01	5.737932e-04
-7.836945e+01	5.751700e-04
-7.826945e+01	5.765518e-04
-7.816945e+01	5.779385e-04
-7.806945e+01	5.793303e-04
-7.796945e+01	5.807271e-04
-7.786945e+01	5.821290e-04
-7.776945e+01	5.835360e-04
-7.766945e+01	5.849481e-04
-7.756945e+01	5.863653e-04
-7.746945e+01	5.877877e-04
-7.736945e+01	5.892153e-04
-7.726945e+01	5.906482e-04
-7.716945e+01	5.920862e-04
-7.706945e+01	5.935296e-04
-7.696945e+01	5.949782e-04
-7.686945e+01	5.964322e-04
-7.676945e+01	5.978915e-04
-7.666945e+01	5.993562e-04
-7.656945e+01	6.008263e-04
-7.646945e+01	6.023019e-04
-7.636945e+01	6.037828e-04
-7.626945e+01	6.052693e-04
-7.616945e+01	6.067613e-04
-7.606945e+01	6.082588e-04
-7.596945e+01	6.097619e-04
-7.586945e+01	6.112706e-04
-7.576945e+01	6.127849e-04
-7.566945e+01	6.143048e-04
-7.556945e+01	6.158304e-04
-7.546945e+01	6.173618e-04
-7.536945e+01	6.188988e-04
-7.526945e+01	6.204416e-04
-7.516945e+01	6.219903e-04
-7.506945e+01	6.235447e-04
-7.496945e+01	6.251050e-04
-7.486945e+01	6.266711e-04
-7.476945e+01	6.282432e-04
-7.466945e+01	6.298212e-04
-7.456945e+01	6.314052e-04
-7.446945e+01	6.329952e-04
-7.436945e+01	6.345912e-04
-7.426945e+01	6.361933e-04
-7.416945e+01	6.378014e-04
-7.406945e+01	6.394157e-04
-7.396945e+01	6.410362e-04
-7.386945e+01	6.426628e-04
-7.376945e+01	6.442956e-04
-7.366945e+01	6.459347e-04
-7.356945e+01	6.475801e-04
-7.346945e+01	6.492318e-04
-7.336945e+01	6.508898e-04
-7.326945e+01	6.525542e-04
-7.316945e+01	6.542250e-04
-7.306945e+01	6.559023e-04
-7.296945e+01	6.575860e-04
-7.286945e+01	6.592762e-04
-7.276945e+01	6.609730e-04
-7.266945e+01	6.626764e-04
-7.256945e+01	6.643863e-04
-7.246945e+01	6.661030e-04
-7.236945e+01	6.678263e-04
-7.226945e+01	6.695563e-04
-7.216945e+01	6.712930e-04
-7.206945e+01	6.730366e-04
-7.196945e+01	6.747870e-04
-7.186945e+01	6.765442e-04
-7.176945e+01	6.783083e-04
