#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.064753e-03
#at energy: 6.993055e+01
-9.006945e+01	4.589045e-04
-8.996945e+01	4.598879e-04
-8.986945e+01	4.608744e-04
-8.976945e+01	4.618642e-04
-8.966945e+01	4.628571e-04
-8.956945e+01	4.638532e-04
-8.946945e+01	4.648526e-04
-8.936945e+01	4.658552e-04
-8.926945e+01	4.668610e-04
-8.916945e+01	4.678701e-04
-8.906945e+01	4.688825e-04
-8.896945e+01	4.698982e-04
-8.886945e+01	4.709172e-04
-8.876945e+01	4.719395e-04
-8.866945e+01	4.729652e-04
-8.856945e+01	4.739942e-04
-8.846945e+01	4.750266e-04
-8.836945e+01	4.760624e-04
-8.826945e+01	4.771015e-04
-8.816945e+01	4.781441e-04
-8.806945e+01	4.791901e-04
-8.796945e+01	4.802396e-04
-8.786945e+01	4.812925e-04
-8.776945e+01	4.823489e-04
-8.766945e+01	4.834087e-04
-8.756945e+01	4.844721e-04
-8.746945e+01	4.855390e-04
-8.736945e+01	4.866094e-04
-8.726945e+01	4.876834e-04
-8.716945e+01	4.887609e-04
-8.706945e+01	4.898420e-04
-8.696945e+01	4.909268e-04
-8.686945e+01	4.920151e-04
-8.676945e+01	4.931071e-04
-8.666945e+01	4.942027e-04
-8.656945e+01	4.953020e-04
-8.646945e+01	4.964049e-04
-8.636945e+01	4.975116e-04
-8.626945e+01	4.986219e-04
-8.616945e+01	4.997360e-04
-8.606945e+01	5.008538e-04
-8.596945e+01	5.019754e-04
-8.586945e+01	5.031008e-04
-8.576945e+01	5.042300e-04
-8.566945e+01	5.053630e-04
-8.556945e+01	5.064998e-04
-8.546945e+01	5.076405e-04
-8.536945e+01	5.087850e-04
-8.526945e+01	5.099334e-04
-8.516945e+01	5.110857e-04
-8.506945e+01	5.122419e-04
