#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.837591e-03
#at energy: 6.993055e+01
-9.006945e+01	4.011835e-04
-8.996945e+01	4.019872e-04
-8.986945e+01	4.027933e-04
-8.976945e+01	4.036018e-04
-8.966945e+01	4.044127e-04
-8.956945e+01	4.052261e-04
-8.946945e+01	4.060420e-04
-8.936945e+01	4.068603e-04
-8.926945e+01	4.076811e-04
-8.916945e+01	4.085044e-04
-8.906945e+01	4.093302e-04
-8.896945e+01	4.101586e-04
-8.886945e+01	4.109894e-04
-8.876945e+01	4.118228e-04
-8.866945e+01	4.126587e-04
-8.856945e+01	4.134972e-04
-8.846945e+01	4.143382e-04
-8.836945e+01	4.151818e-04
-8.826945e+01	4.160280e-04
-8.816945e+01	4.168768e-04
-8.806945e+01	4.177282e-04
-8.796945e+01	4.185822e-04
-8.786945e+01	4.194389e-04
-8.776945e+01	4.202981e-04
-8.766945e+01	4.211601e-04
-8.756945e+01	4.220246e-04
-8.746945e+01	4.228919e-04
-8.736945e+01	4.237618e-04
-8.726945e+01	4.246345e-04
-8.716945e+01	4.255098e-04
-8.706945e+01	4.263879e-04
-8.696945e+01	4.272686e-04
-8.686945e+01	4.281522e-04
-8.676945e+01	4.290384e-04
-8.666945e+01	4.299274e-04
-8.656945e+01	4.308192e-04
-8.646945e+01	4.317138e-04
-8.636945e+01	4.326112e-04
-8.626945e+01	4.335114e-04
-8.616945e+01	4.344144e-04
-8.606945e+01	4.353202e-04
-8.596945e+01	4.362289e-04
-8.586945e+01	4.371404e-04
-8.576945e+01	4.380548e-04
-8.566945e+01	4.389721e-04
-8.556945e+01	4.398923e-04
-8.546945e+01	4.408153e-04
-8.536945e+01	4.417413e-04
-8.526945e+01	4.426702e-04
-8.516945e+01	4.436021e-04
-8.506945e+01	4.445369e-04
-8.496945e+01	4.454747e-04
-8.486945e+01	4.464154e-04
-8.476945e+01	4.473591e-04
-8.466945e+01	4.483059e-04
-8.456945e+01	4.492556e-04
-8.446945e+01	4.502084e-04
-8.436945e+01	4.511642e-04
-8.426945e+01	4.521231e-04
-8.416945e+01	4.530851e-04
-8.406945e+01	4.540501e-04
-8.396945e+01	4.550182e-04
-8.386945e+01	4.559894e-04
-8.376945e+01	4.569638e-04
-8.366945e+01	4.579412e-04
-8.356945e+01	4.589219e-04
-8.346945e+01	4.599057e-04
-8.336945e+01	4.608926e-04
-8.326945e+01	4.618828e-04
-8.316945e+01	4.628761e-04
-8.306945e+01	4.638727e-04
-8.296945e+01	4.648725e-04
-8.286945e+01	4.658755e-04
-8.276945e+01	4.668818e-04
-8.266945e+01	4.678914e-04
-8.256945e+01	4.689042e-04
-8.246945e+01	4.699204e-04
-8.236945e+01	4.709399e-04
-8.226945e+01	4.719627e-04
-8.216945e+01	4.729888e-04
-8.206945e+01	4.740183e-04
-8.196945e+01	4.750512e-04
-8.186945e+01	4.760874e-04
-8.176945e+01	4.771271e-04
-8.166945e+01	4.781702e-04
-8.156945e+01	4.792167e-04
-8.146945e+01	4.802667e-04
-8.136945e+01	4.813201e-04
-8.126945e+01	4.823770e-04
