#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.863835e+00	1.537855e-21
-1.276549e+00	3.783402e+00
-3.688926e-01	1.477513e-02
-1.694724e-01	9.067405e-02
1.028851e-01	2.097190e-01
1.478113e-01	5.140743e+00
3.363695e-01	1.159820e+01
6.546841e-01	4.568849e-03
1.810916e+00	5.846202e+00
2.538855e+00	7.004556e-03
3.013282e+00	5.053962e-03
3.240177e+00	3.377062e-04
4.269880e+00	6.721681e-06
4.407733e+00	9.091960e-25
4.657898e+00	2.581189e-02
4.728670e+00	9.192950e-04
4.824162e+00	2.386236e-04
4.877066e+00	4.359929e-24
4.921778e+00	3.022414e-23
5.111346e+00	5.006740e-22
5.199878e+00	5.836090e-01
5.316186e+00	1.036916e-01
5.590278e+00	1.050827e-24
6.649735e+00	1.248838e+01
6.834588e+00	1.344385e-25
7.483317e+00	8.980885e-27
8.152908e+00	2.540541e-23
8.696733e+00	9.972809e+00
9.564683e+00	2.020059e-23
9.923048e+00	2.422973e-01
1.046554e+01	5.925727e-02
1.092718e+01	9.237255e-26
1.110292e+01	2.483032e-02
1.124481e+01	2.282707e-24
1.128000e+01	2.321319e-24
1.166387e+01	8.437468e-07
1.170984e+01	1.306797e-02
1.203768e+01	5.758714e-03
1.211096e+01	7.881665e-25
1.238948e+01	1.149508e-24
1.245461e+01	3.808528e-07
1.254992e+01	1.192082e-03
1.259073e+01	4.553350e-05
1.266228e+01	1.052240e-25
1.275376e+01	1.801569e-06
1.319896e+01	3.122098e-05
1.334217e+01	4.440066e-05
1.348331e+01	2.305688e-04
1.366863e+01	6.049820e-03
1.375544e+01	8.923125e-06
1.384067e+01	9.884603e-25
1.387039e+01	6.550563e-03
1.391368e+01	7.269961e-23
1.392363e+01	6.740375e-03
1.410082e+01	1.009651e-04
1.423039e+01	7.388013e-25
1.436635e+01	2.405025e-05
1.460099e+01	4.983093e-03
1.465569e+01	6.635540e-25
1.467850e+01	2.982562e-24
1.676602e+01	2.256529e-21
1.811780e+01	3.033263e-02
1.816791e+01	2.994258e-04
1.825714e+01	5.142709e-03
1.837400e+01	1.912793e-25
1.868865e+01	2.935608e-04
1.887891e+01	1.372243e-24
1.928673e+01	4.257684e-05
1.933363e+01	1.244214e-02
1.940481e+01	1.726485e-04
1.949781e+01	1.955085e-04
1.961274e+01	2.421197e-02
1.964261e+01	5.041528e-07
1.968867e+01	2.374028e-02
1.976963e+01	1.372567e-02
1.988486e+01	6.057708e-23
1.988747e+01	3.215972e-04
2.003090e+01	5.490535e-06
2.005712e+01	8.686343e-04
2.022209e+01	3.985722e-05
2.026347e+01	4.588707e-05
2.042502e+01	8.335465e-09
2.068176e+01	1.316158e-05
2.094016e+01	7.160739e-11
2.098166e+01	6.146358e-08
2.100572e+01	2.367230e-08
2.101952e+01	1.001635e-27
2.128284e+01	2.071929e-04
2.160692e+01	1.396302e-02
2.161835e+01	4.056945e-04
2.164857e+01	3.546455e-23
2.179765e+01	1.632262e-03
2.183992e+01	1.121557e-23
2.185077e+01	9.018967e-04
2.197755e+01	1.533337e-03
2.215684e+01	3.291460e-04
2.221290e+01	5.868349e-03
2.232490e+01	1.020017e-04
2.233532e+01	8.888296e-23
2.246315e+01	1.244938e-05
2.259002e+01	1.028856e-23
2.269305e+01	1.539807e-04
2.273444e+01	4.818516e-05
2.277092e+01	4.537036e-07
2.285897e+01	2.488281e-05
2.296175e+01	1.354746e-05
2.301713e+01	3.536467e-22
2.330741e+01	3.855343e-23
2.386099e+01	8.132362e-24
2.415888e+01	7.862073e-04
2.431253e+01	3.297468e-04
2.449589e+01	6.720300e-22
2.469267e+01	9.569660e-04
2.476980e+01	3.995903e-07
2.501610e+01	2.387344e-23
