#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.192711e+00	2.426682e+00
-3.598297e-01	5.164805e-23
-3.182616e-01	2.190266e-02
-7.698421e-02	5.179003e-03
1.641835e-01	1.099029e+00
4.013448e-01	2.363042e-01
7.246869e-01	3.070985e+00
9.779201e-01	8.375328e+00
1.973714e+00	7.926886e+00
2.605026e+00	5.396888e-04
3.161772e+00	2.539374e-02
3.291947e+00	7.000298e-03
4.410328e+00	5.918580e-04
4.423166e+00	3.437224e-26
4.731149e+00	1.155964e-02
4.841161e+00	9.312083e-04
4.876298e+00	2.009822e-05
4.890804e+00	9.344388e-26
5.021137e+00	5.619556e-25
5.424652e+00	1.779804e-05
5.614028e+00	1.118055e-26
6.100217e+00	4.975960e-23
6.531181e+00	1.921199e-03
6.883870e+00	1.165891e+01
6.904777e+00	1.719498e-22
7.505807e+00	2.747709e-26
8.196970e+00	5.111437e-24
9.200889e+00	1.531683e+01
9.600392e+00	4.267650e-25
1.086348e+01	3.836069e-02
1.099586e+01	6.773370e-25
1.120087e+01	8.575232e-03
1.130631e+01	5.559758e-26
1.142938e+01	1.066370e-24
1.172098e+01	1.394668e-04
1.206359e+01	2.856513e-04
1.214750e+01	2.050237e-23
1.223413e+01	2.055152e-02
1.229694e+01	9.477820e-03
1.243360e+01	8.397964e-24
1.255787e+01	4.341816e-04
1.261390e+01	1.719680e-02
1.273917e+01	9.375101e-04
1.277054e+01	5.919775e-24
1.309147e+01	9.580499e-04
1.332847e+01	1.788448e-04
1.365026e+01	6.156714e-03
1.372678e+01	1.691674e-04
1.373978e+01	1.743628e-03
1.384980e+01	2.076337e-24
1.386209e+01	8.210256e-05
1.398648e+01	9.722526e-04
1.402000e+01	1.323936e-21
1.402740e+01	3.663760e-03
1.425021e+01	1.916950e-25
1.428458e+01	3.302719e-05
1.442650e+01	8.644243e-06
1.468797e+01	9.870125e-27
1.481648e+01	2.923288e-24
1.494774e+01	1.883517e-02
1.813657e+01	1.991933e-02
1.827183e+01	4.284593e-03
1.839171e+01	1.582563e-24
1.841247e+01	2.377935e-03
1.852106e+01	1.082839e-22
1.888015e+01	3.082531e-03
1.890570e+01	2.512747e-23
1.933363e+01	2.538876e-05
1.936837e+01	7.451472e-03
1.962842e+01	1.973628e-02
1.964181e+01	5.938452e-06
1.972033e+01	8.597426e-04
1.972091e+01	4.821033e-02
1.978904e+01	4.839986e-03
1.998568e+01	2.490638e-03
2.003946e+01	1.335342e-04
2.006727e+01	1.369536e-03
2.010183e+01	8.430600e-04
2.025804e+01	9.958193e-05
2.029503e+01	1.897157e-04
2.057687e+01	4.641843e-04
2.091610e+01	4.025016e-06
2.098835e+01	3.291992e-07
2.099966e+01	1.219041e-08
2.104461e+01	6.424991e-27
2.104657e+01	9.371428e-08
2.137001e+01	3.212391e-25
2.142906e+01	4.765865e-05
2.164306e+01	8.484662e-03
2.169681e+01	6.393943e-05
2.181486e+01	1.920624e-03
2.184564e+01	1.783645e-27
2.201211e+01	1.272422e-03
2.211530e+01	7.443822e-25
2.222798e+01	4.597347e-03
2.227379e+01	1.300716e-03
2.257025e+01	7.214550e-03
2.261513e+01	7.115205e-03
2.265761e+01	2.435533e-26
2.272742e+01	1.661745e-05
2.279076e+01	2.734773e-06
2.285156e+01	1.056772e-04
2.286370e+01	1.314878e-04
2.290252e+01	5.661217e-05
2.298051e+01	9.960207e-06
2.331740e+01	5.849996e-26
2.348340e+01	5.617494e-24
2.389470e+01	4.446735e-26
2.423786e+01	1.530045e-23
2.441436e+01	2.489683e-04
2.470145e+01	4.944519e-04
2.475231e+01	1.360544e-04
2.488102e+01	6.578931e-07
2.516110e+01	3.579085e-25
2.522534e+01	3.803134e-26
2.530239e+01	2.751172e-24
2.541670e+01	1.376077e-03
2.547001e+01	3.645993e-26
2.548504e+01	5.722691e-04
2.561482e+01	6.090981e-25
2.583306e+01	3.212256e-05
2.591899e+01	7.314163e-21
2.591995e+01	1.285562e-03
2.634036e+01	1.596601e-03
2.637177e+01	4.489721e-03
2.642888e+01	4.012296e-06
2.659204e+01	5.459879e-04
2.661550e+01	9.824700e-06
2.676128e+01	2.720987e-04
2.680348e+01	9.964572e-27
2.683799e+01	3.179830e-03
2.691402e+01	1.199959e-25
2.691971e+01	1.066632e-25
2.697648e+01	2.292274e-04
2.705070e+01	1.022721e-04
2.729457e+01	1.702277e-05
2.734591e+01	5.998044e-06
2.745019e+01	9.384570e-05
2.746946e+01	3.330385e-04
2.749373e+01	8.592202e-06
2.756077e+01	1.825499e-03
2.762580e+01	2.298875e-03
2.765014e+01	1.660525e-03
2.771260e+01	3.006210e-05
2.779324e+01	1.805173e-04
2.784882e+01	8.105514e-03
2.788949e+01	1.073455e-22
2.794225e+01	7.518719e-05
2.798872e+01	2.676240e-03
2.817413e+01	2.048344e-05
2.820731e+01	2.744140e-05
2.829830e+01	7.965524e-04
2.843545e+01	7.835635e-03
2.852575e+01	2.754831e-03
2.852682e+01	2.345481e-23
2.854376e+01	1.360874e-02
2.856585e+01	6.271940e-04
2.866113e+01	4.185564e-25
2.866502e+01	2.224013e-03
2.867336e+01	1.235615e-24
2.887822e+01	1.796289e-02
2.899916e+01	7.632917e-03
2.901397e+01	9.787802e-05
2.914745e+01	7.732854e-25
2.928886e+01	2.901998e-04
2.931438e+01	8.274115e-25
2.971466e+01	1.520438e-03
2.988625e+01	5.138234e-04
3.000377e+01	1.377862e-02
3.001510e+01	1.389989e-03
3.008306e+01	5.240816e-05
3.014964e+01	1.131391e-24
3.023545e+01	2.774825e-02
3.038344e+01	1.072396e-06
3.046895e+01	2.616457e-04
3.050726e+01	1.494255e-05
3.082337e+01	5.394112e-05
3.083422e+01	9.269363e-25
3.088033e+01	1.821493e-03
3.094089e+01	2.620889e-06
3.098120e+01	8.842099e-05
3.101043e+01	1.188716e-05
3.106569e+01	2.417408e-05
3.109362e+01	2.013905e-05
3.113269e+01	1.263918e-04
3.133561e+01	3.833591e-05
3.140518e+01	1.220827e-04
3.142665e+01	9.808366e-07
3.147210e+01	9.199663e-06
3.149285e+01	7.599672e-06
3.158397e+01	3.968564e-25
3.169715e+01	1.779891e-05
3.178024e+01	1.936359e-05
3.178804e+01	3.101606e-04
3.188268e+01	5.037495e-04
3.193761e+01	3.683973e-05
3.197053e+01	2.977488e-06
3.207518e+01	9.533758e-04
3.216344e+01	1.101361e-05
3.222779e+01	1.564127e-04
3.224987e+01	1.863407e-02
3.231594e+01	2.402686e-04
3.233249e+01	5.167684e-05
3.238720e+01	1.968369e-04
3.247099e+01	8.234409e-03
3.247195e+01	8.787557e-22
3.252559e+01	2.705929e-06
3.256187e+01	1.562483e-07
3.258328e+01	1.583675e-04
3.260951e+01	4.679948e-03
3.262625e+01	2.591210e-07
3.266077e+01	3.420614e-10
3.271972e+01	7.526563e-05
3.275966e+01	4.490011e-05
3.282581e+01	2.586414e-04
3.292556e+01	7.763648e-04
3.299265e+01	2.394368e-06
3.302577e+01	4.130065e-05
3.309039e+01	4.589737e-06
3.320453e+01	3.467970e-05
3.327204e+01	6.645618e-04
3.340974e+01	6.311840e-04
3.347465e+01	2.771422e-04
3.356316e+01	8.499686e-05
3.367451e+01	2.024482e-03
3.374421e+01	6.091753e-05
3.390907e+01	6.557921e-04
3.395087e+01	7.321585e-07
3.401227e+01	1.989330e-05
3.402068e+01	4.631983e-04
3.413023e+01	6.406712e-04
3.433622e+01	5.045120e-06
3.445151e+01	6.900507e-03
3.451356e+01	8.398034e-03
3.458879e+01	2.377373e-03
3.470536e+01	1.478208e-03
3.473439e+01	7.985347e-04
3.479729e+01	5.847329e-05
3.505614e+01	3.493732e-04
3.523350e+01	1.286644e-04
3.538874e+01	6.804110e-04
3.563185e+01	5.097987e-03
3.565988e+01	2.137727e-07
3.598985e+01	1.302509e-26
3.607160e+01	7.706433e-08
3.639263e+01	2.538798e-05
3.642398e+01	4.153128e-26
3.653551e+01	5.296537e-03
3.677307e+01	1.166815e-05
3.694832e+01	9.195831e-06
3.708297e+01	7.751626e-04
3.709711e+01	7.623080e-25
3.738381e+01	1.144352e-04
3.761214e+01	2.323187e-05
3.762440e+01	3.757989e-26
3.772211e+01	6.875523e-26
3.785522e+01	6.004940e-03
3.790742e+01	1.364799e-04
3.796141e+01	1.119147e-05
3.797499e+01	1.041619e-05
3.805669e+01	2.193495e-05
3.809188e+01	8.149323e-06
3.818252e+01	2.083955e-27
3.835964e+01	3.556771e-05
3.861311e+01	3.208650e-24
