#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.052283e-03
#at energy: 6.993055e+01
-9.006945e+01	4.222396e-04
-8.996945e+01	4.231079e-04
-8.986945e+01	4.239789e-04
-8.976945e+01	4.248527e-04
-8.966945e+01	4.257291e-04
-8.956945e+01	4.266083e-04
-8.946945e+01	4.274902e-04
-8.936945e+01	4.283748e-04
-8.926945e+01	4.292622e-04
-8.916945e+01	4.301523e-04
-8.906945e+01	4.310453e-04
-8.896945e+01	4.319410e-04
-8.886945e+01	4.328395e-04
-8.876945e+01	4.337408e-04
-8.866945e+01	4.346450e-04
-8.856945e+01	4.355520e-04
-8.846945e+01	4.364618e-04
-8.836945e+01	4.373745e-04
-8.826945e+01	4.382901e-04
-8.816945e+01	4.392085e-04
-8.806945e+01	4.401299e-04
-8.796945e+01	4.410541e-04
-8.786945e+01	4.419813e-04
-8.776945e+01	4.429114e-04
-8.766945e+01	4.438445e-04
-8.756945e+01	4.447805e-04
-8.746945e+01	4.457195e-04
-8.736945e+01	4.466614e-04
-8.726945e+01	4.476064e-04
-8.716945e+01	4.485544e-04
-8.706945e+01	4.495053e-04
-8.696945e+01	4.504594e-04
-8.686945e+01	4.514164e-04
-8.676945e+01	4.523766e-04
-8.666945e+01	4.533398e-04
-8.656945e+01	4.543060e-04
-8.646945e+01	4.552754e-04
-8.636945e+01	4.562479e-04
-8.626945e+01	4.572235e-04
-8.616945e+01	4.582023e-04
-8.606945e+01	4.591842e-04
-8.596945e+01	4.601693e-04
-8.586945e+01	4.611576e-04
-8.576945e+01	4.621490e-04
-8.566945e+01	4.631437e-04
-8.556945e+01	4.641416e-04
-8.546945e+01	4.651427e-04
-8.536945e+01	4.661471e-04
-8.526945e+01	4.671547e-04
-8.516945e+01	4.681656e-04
-8.506945e+01	4.691798e-04
-8.496945e+01	4.701973e-04
-8.486945e+01	4.712181e-04
-8.476945e+01	4.722423e-04
-8.466945e+01	4.732698e-04
-8.456945e+01	4.743007e-04
-8.446945e+01	4.753349e-04
-8.436945e+01	4.763726e-04
-8.426945e+01	4.774137e-04
-8.416945e+01	4.784581e-04
-8.406945e+01	4.795061e-04
-8.396945e+01	4.805574e-04
-8.386945e+01	4.816123e-04
-8.376945e+01	4.826706e-04
-8.366945e+01	4.837324e-04
-8.356945e+01	4.847978e-04
-8.346945e+01	4.858667e-04
-8.336945e+01	4.869391e-04
-8.326945e+01	4.880151e-04
-8.316945e+01	4.890946e-04
-8.306945e+01	4.901778e-04
-8.296945e+01	4.912646e-04
-8.286945e+01	4.923550e-04
-8.276945e+01	4.934490e-04
-8.266945e+01	4.945467e-04
-8.256945e+01	4.956480e-04
-8.246945e+01	4.967531e-04
-8.236945e+01	4.978619e-04
-8.226945e+01	4.989744e-04
-8.216945e+01	5.000906e-04
-8.206945e+01	5.012106e-04
-8.196945e+01	5.023344e-04
