#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 3.901758e-03
#at energy: 6.993055e+01
-9.006945e+01	4.371719e-04
-8.996945e+01	4.380859e-04
-8.986945e+01	4.390027e-04
-8.976945e+01	4.399225e-04
-8.966945e+01	4.408451e-04
-8.956945e+01	4.417707e-04
-8.946945e+01	4.426991e-04
-8.936945e+01	4.436305e-04
-8.926945e+01	4.445649e-04
-8.916945e+01	4.455022e-04
-8.906945e+01	4.464425e-04
-8.896945e+01	4.473858e-04
-8.886945e+01	4.483321e-04
-8.876945e+01	4.492814e-04
-8.866945e+01	4.502337e-04
-8.856945e+01	4.511890e-04
-8.846945e+01	4.521474e-04
-8.836945e+01	4.531089e-04
-8.826945e+01	4.540734e-04
-8.816945e+01	4.550411e-04
-8.806945e+01	4.560118e-04
-8.796945e+01	4.569856e-04
-8.786945e+01	4.579626e-04
-8.776945e+01	4.589427e-04
-8.766945e+01	4.599260e-04
-8.756945e+01	4.609124e-04
-8.746945e+01	4.619021e-04
-8.736945e+01	4.628949e-04
-8.726945e+01	4.638909e-04
-8.716945e+01	4.648902e-04
-8.706945e+01	4.658927e-04
-8.696945e+01	4.668984e-04
-8.686945e+01	4.679074e-04
-8.676945e+01	4.689197e-04
-8.666945e+01	4.699353e-04
-8.656945e+01	4.709542e-04
-8.646945e+01	4.719764e-04
-8.636945e+01	4.730020e-04
-8.626945e+01	4.740309e-04
-8.616945e+01	4.750632e-04
-8.606945e+01	4.760988e-04
-8.596945e+01	4.771379e-04
-8.586945e+01	4.781804e-04
-8.576945e+01	4.792263e-04
-8.566945e+01	4.802756e-04
-8.556945e+01	4.813284e-04
-8.546945e+01	4.823847e-04
-8.536945e+01	4.834444e-04
-8.526945e+01	4.845077e-04
-8.516945e+01	4.855745e-04
-8.506945e+01	4.866448e-04
-8.496945e+01	4.877187e-04
-8.486945e+01	4.887961e-04
-8.476945e+01	4.898771e-04
-8.466945e+01	4.909617e-04
-8.456945e+01	4.920499e-04
-8.446945e+01	4.931418e-04
-8.436945e+01	4.942373e-04
-8.426945e+01	4.953364e-04
-8.416945e+01	4.964393e-04
-8.406945e+01	4.975458e-04
-8.396945e+01	4.986560e-04
-8.386945e+01	4.997700e-04
-8.376945e+01	5.008877e-04
-8.366945e+01	5.020092e-04
-8.356945e+01	5.031344e-04
-8.346945e+01	5.042635e-04
-8.336945e+01	5.053964e-04
-8.326945e+01	5.065330e-04
-8.316945e+01	5.076736e-04
-8.306945e+01	5.088180e-04
-8.296945e+01	5.099663e-04
-8.286945e+01	5.111185e-04
-8.276945e+01	5.122746e-04
-8.266945e+01	5.134346e-04
-8.256945e+01	5.145986e-04
-8.246945e+01	5.157666e-04
-8.236945e+01	5.169385e-04
-8.226945e+01	5.181145e-04
-8.216945e+01	5.192944e-04
-8.206945e+01	5.204785e-04
-8.196945e+01	5.216666e-04
-8.186945e+01	5.228587e-04
-8.176945e+01	5.240550e-04
-8.166945e+01	5.252554e-04
-8.156945e+01	5.264599e-04
-8.146945e+01	5.276686e-04
-8.136945e+01	5.288815e-04
-8.126945e+01	5.300985e-04
-8.116945e+01	5.313198e-04
-8.106945e+01	5.325453e-04
-8.096945e+01	5.337751e-04
-8.086945e+01	5.350091e-04
-8.076945e+01	5.362475e-04
-8.066945e+01	5.374901e-04
-8.056945e+01	5.387371e-04
-8.046945e+01	5.399884e-04
-8.036945e+01	5.412441e-04
-8.026945e+01	5.425042e-04
-8.016945e+01	5.437687e-04
-8.006945e+01	5.450377e-04
-7.996945e+01	5.463111e-04
-7.986945e+01	5.475890e-04
-7.976945e+01	5.488714e-04
-7.966945e+01	5.501583e-04
-7.956945e+01	5.514497e-04
-7.946945e+01	5.527457e-04
-7.936945e+01	5.540463e-04
-7.926945e+01	5.553515e-04
-7.916945e+01	5.566614e-04
-7.906945e+01	5.579758e-04
-7.896945e+01	5.592950e-04
-7.886945e+01	5.606188e-04
-7.876945e+01	5.619474e-04
-7.866945e+01	5.632807e-04
-7.856945e+01	5.646188e-04
-7.846945e+01	5.659616e-04
-7.836945e+01	5.673093e-04
-7.826945e+01	5.686617e-04
-7.816945e+01	5.700191e-04
-7.806945e+01	5.713813e-04
-7.796945e+01	5.727484e-04
-7.786945e+01	5.741205e-04
-7.776945e+01	5.754974e-04
-7.766945e+01	5.768794e-04
-7.756945e+01	5.782664e-04
-7.746945e+01	5.796583e-04
-7.736945e+01	5.810553e-04
-7.726945e+01	5.824574e-04
-7.716945e+01	5.838646e-04
-7.706945e+01	5.852769e-04
-7.696945e+01	5.866944e-04
-7.686945e+01	5.881170e-04
-7.676945e+01	5.895448e-04
-7.666945e+01	5.909778e-04
-7.656945e+01	5.924160e-04
-7.646945e+01	5.938596e-04
-7.636945e+01	5.953084e-04
-7.626945e+01	5.967626e-04
-7.616945e+01	5.982220e-04
-7.606945e+01	5.996869e-04
-7.596945e+01	6.011572e-04
-7.586945e+01	6.026329e-04
-7.576945e+01	6.041140e-04
-7.566945e+01	6.056007e-04
-7.556945e+01	6.070928e-04
-7.546945e+01	6.085905e-04
-7.536945e+01	6.100937e-04
-7.526945e+01	6.116025e-04
-7.516945e+01	6.131170e-04
-7.506945e+01	6.146371e-04
-7.496945e+01	6.161628e-04
-7.486945e+01	6.176943e-04
-7.476945e+01	6.192315e-04
-7.466945e+01	6.207745e-04
-7.456945e+01	6.223232e-04
-7.446945e+01	6.238778e-04
-7.436945e+01	6.254382e-04
-7.426945e+01	6.270045e-04
-7.416945e+01	6.285767e-04
-7.406945e+01	6.301548e-04
-7.396945e+01	6.317389e-04
-7.386945e+01	6.333290e-04
-7.376945e+01	6.349251e-04
-7.366945e+01	6.365273e-04
-7.356945e+01	6.381356e-04
-7.346945e+01	6.397499e-04
-7.336945e+01	6.413705e-04
-7.326945e+01	6.429972e-04
-7.316945e+01	6.446301e-04
-7.306945e+01	6.462693e-04
