#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.610205e+00	4.027995e-22
-1.197343e+00	2.530107e+00
-3.202218e-01	3.019136e-02
-1.142782e-01	1.004036e-01
1.555743e-01	6.148362e-01
2.969824e-01	8.072523e-01
6.526436e-01	9.692322e+00
8.160593e-01	3.133131e+00
1.962280e+00	7.442175e+00
2.549029e+00	7.699286e-03
3.039239e+00	1.123689e-02
3.246208e+00	5.810150e-04
4.293353e+00	7.184970e-05
4.422888e+00	1.112486e-24
4.670303e+00	1.646054e-02
4.744863e+00	5.971502e-04
4.832221e+00	2.148076e-05
4.890583e+00	4.644024e-24
5.017605e+00	1.678210e-23
5.253666e+00	7.032343e-22
5.308204e+00	3.491184e-02
5.461976e+00	4.659291e-01
5.612543e+00	5.486857e-24
6.878569e+00	1.169456e+01
6.900865e+00	6.317877e-24
7.505061e+00	1.839945e-27
8.195226e+00	4.215527e-23
8.905393e+00	1.334598e+01
9.600202e+00	1.450650e-23
1.010544e+01	2.477282e-01
1.065113e+01	3.271915e-02
1.099223e+01	3.136969e-24
1.117474e+01	2.778791e-02
1.130546e+01	3.334199e-25
1.142511e+01	7.567825e-25
1.169335e+01	1.149503e-03
1.176342e+01	1.345702e-02
1.207754e+01	3.724599e-03
1.214678e+01	1.891644e-24
1.243111e+01	1.192556e-24
1.246523e+01	3.986032e-06
1.256029e+01	9.264574e-04
1.260808e+01	2.873005e-05
1.276979e+01	9.385314e-26
1.279195e+01	3.234618e-05
1.321369e+01	8.972339e-06
1.338077e+01	2.470912e-05
1.350733e+01	2.220243e-05
1.368182e+01	3.450286e-03
1.376749e+01	3.419727e-05
1.384928e+01	2.814008e-24
1.388715e+01	5.306636e-03
1.393289e+01	5.504786e-03
1.401373e+01	3.356989e-25
1.412321e+01	4.654216e-05
1.424921e+01	2.909243e-25
1.437320e+01	1.843244e-06
1.464033e+01	2.781721e-03
1.468652e+01	6.119968e-25
1.481469e+01	1.273441e-24
1.701060e+01	2.010333e-21
1.813350e+01	2.074680e-02
1.821659e+01	3.839277e-06
1.827068e+01	4.387094e-03
1.839098e+01	1.306750e-25
1.871855e+01	6.532349e-05
1.890369e+01	7.685706e-25
1.929613e+01	9.380111e-05
1.934776e+01	8.375063e-03
1.944849e+01	8.678145e-07
1.956156e+01	7.895176e-04
1.962784e+01	1.973674e-02
1.965194e+01	3.433688e-06
1.970374e+01	3.376485e-02
1.978532e+01	8.462153e-03
1.991191e+01	4.344316e-04
2.004090e+01	1.306638e-05
2.006653e+01	1.208984e-03
2.009767e+01	6.377754e-27
2.022679e+01	4.437112e-05
2.026764e+01	3.267081e-05
2.045134e+01	3.134911e-06
2.071177e+01	7.243160e-06
2.095185e+01	7.909660e-09
2.098374e+01	2.115779e-08
2.100810e+01	1.760471e-07
2.104462e+01	1.375583e-28
2.131403e+01	2.014253e-04
2.163113e+01	4.976020e-04
2.164059e+01	7.982662e-03
2.172517e+01	3.819552e-23
2.181164e+01	1.944055e-03
2.185810e+01	1.810573e-23
2.189249e+01	2.789174e-04
2.204682e+01	3.826513e-04
2.218382e+01	2.963479e-04
2.222894e+01	4.575093e-03
2.236486e+01	4.387910e-05
2.250150e+01	7.901351e-23
2.250698e+01	4.375178e-08
2.265394e+01	5.173537e-24
2.271207e+01	6.147753e-05
2.274575e+01	2.717218e-05
2.277466e+01	2.115391e-08
2.286525e+01	5.660668e-06
2.296363e+01	1.207483e-05
2.316292e+01	2.446354e-22
2.333705e+01	6.428398e-23
2.386498e+01	2.588549e-24
2.420283e+01	5.353079e-04
2.437282e+01	1.532158e-04
2.470120e+01	8.171015e-04
2.472298e+01	4.669087e-22
2.478922e+01	9.032834e-09
2.504231e+01	2.603871e-23
2.515353e+01	1.153059e-04
2.517847e+01	7.742047e-24
2.522449e+01	1.056863e-25
2.526774e+01	2.854817e-04
2.546837e+01	7.783918e-25
2.556715e+01	1.535416e-04
2.581661e+01	8.359170e-05
2.585935e+01	1.012728e-22
2.608317e+01	5.380098e-05
2.622433e+01	6.361780e-05
2.622741e+01	5.718174e-22
2.636689e+01	4.780295e-03
2.643149e+01	8.966297e-05
2.657485e+01	7.386943e-08
2.663416e+01	4.911121e-05
2.669368e+01	2.528303e-05
2.680285e+01	1.358035e-26
2.683083e+01	3.485157e-03
2.688535e+01	1.855969e-05
2.691369e+01	2.808586e-26
2.691894e+01	2.386003e-26
2.702921e+01	1.733573e-04
2.720979e+01	3.812152e-05
2.726223e+01	4.287672e-04
2.728603e+01	5.983364e-05
2.738248e+01	3.337695e-04
2.746112e+01	1.566085e-06
2.755964e+01	1.924686e-03
2.760073e+01	2.984006e-05
2.762342e+01	4.068742e-06
2.765002e+01	1.548217e-03
2.784788e+01	8.239469e-03
2.790580e+01	7.825191e-07
2.798842e+01	2.760809e-03
2.814665e+01	4.116941e-06
2.817258e+01	1.485444e-05
2.829746e+01	7.549282e-04
2.843078e+01	2.375987e-03
2.843368e+01	6.811512e-03
2.847670e+01	1.156313e-02
2.852577e+01	8.740873e-25
2.853243e+01	3.787932e-03
2.866011e+01	8.142607e-24
2.866327e+01	1.904577e-03
2.867094e+01	3.740737e-24
2.878930e+01	1.692756e-04
2.887052e+01	1.870253e-02
2.892970e+01	2.504080e-03
2.903842e+01	2.788244e-03
2.914694e+01	1.087348e-23
2.928164e+01	8.512256e-04
2.931178e+01	3.095929e-24
2.949126e+01	6.898647e-05
2.958964e+01	9.816883e-05
2.967114e+01	2.082424e-04
2.988079e+01	8.061123e-06
3.013789e+01	2.209846e-24
3.016064e+01	2.195211e-02
3.021781e+01	1.212612e-03
3.032424e+01	5.310508e-05
3.045295e+01	1.081028e-03
3.047916e+01	2.244472e-06
3.069038e+01	2.822599e-04
3.071534e+01	8.844339e-05
3.083404e+01	4.267472e-25
3.088738e+01	1.658771e-03
3.092452e+01	1.536555e-07
3.097361e+01	7.544405e-05
3.100451e+01	1.045860e-04
3.106310e+01	8.132871e-05
3.110739e+01	2.172016e-05
3.121258e+01	3.030932e-06
3.125580e+01	6.841813e-06
3.141775e+01	1.314066e-06
3.143128e+01	1.671668e-06
3.145195e+01	4.759288e-05
3.158363e+01	3.916868e-24
3.160886e+01	9.431135e-05
3.170036e+01	9.461771e-05
3.173429e+01	4.314092e-06
3.181173e+01	5.870191e-08
3.188036e+01	6.931917e-06
3.194159e+01	1.658467e-22
3.194649e+01	8.190205e-05
3.204871e+01	5.897310e-05
3.206909e+01	1.111836e-04
3.214726e+01	8.165635e-04
3.224386e+01	9.168882e-03
3.226594e+01	6.526185e-03
3.228581e+01	4.352238e-03
3.230971e+01	6.234685e-03
3.238980e+01	4.402831e-05
3.241539e+01	2.501076e-03
3.242847e+01	7.481588e-04
3.251083e+01	4.739546e-05
3.256698e+01	2.382213e-04
3.261759e+01	3.030978e-05
3.265034e+01	7.970304e-05
3.274109e+01	7.193375e-06
3.275574e+01	9.381134e-06
3.288141e+01	1.854803e-05
3.292396e+01	9.818305e-04
3.297052e+01	4.745299e-05
3.301444e+01	6.685373e-05
3.315455e+01	1.212884e-04
3.318349e+01	7.098036e-06
3.339913e+01	3.971949e-05
3.340995e+01	5.875139e-04
3.342068e+01	1.277716e-05
3.367435e+01	2.038239e-03
3.371044e+01	5.123259e-09
3.386124e+01	2.313284e-05
3.390815e+01	6.883504e-04
3.395742e+01	2.291616e-05
3.401845e+01	5.266603e-04
3.404323e+01	5.106409e-05
3.424052e+01	3.793586e-05
3.432524e+01	8.612550e-04
3.450826e+01	8.085092e-03
3.457401e+01	1.023089e-04
3.458892e+01	2.783933e-03
3.470308e+01	9.331426e-05
3.470533e+01	1.598527e-03
3.497078e+01	8.300466e-05
3.523273e+01	1.283427e-04
3.538799e+01	6.029636e-04
3.563058e+01	3.978049e-03
3.563306e+01	8.469091e-04
3.568523e+01	8.536963e-07
3.598975e+01	2.274406e-26
3.627870e+01	5.575669e-05
3.642385e+01	1.870360e-26
3.648895e+01	3.857897e-06
3.653375e+01	5.300107e-03
3.661345e+01	1.529073e-05
3.687018e+01	1.050853e-07
3.709332e+01	1.139949e-24
3.718852e+01	2.619239e-05
3.738474e+01	9.779874e-05
3.751879e+01	2.854627e-04
3.762115e+01	2.210366e-27
3.772124e+01	6.325818e-28
3.785984e+01	5.549714e-03
3.789137e+01	8.743880e-05
3.791517e+01	1.613823e-08
3.793234e+01	2.220365e-05
3.808886e+01	3.407149e-06
3.818226e+01	2.905193e-27
3.822756e+01	4.084851e-05
3.846822e+01	1.606074e-05
3.854780e+01	6.288098e-05
3.861302e+01	1.643279e-25
3.863704e+01	3.905016e-06
3.871185e+01	2.189834e-06
3.905491e+01	2.535320e-04
3.923364e+01	7.905866e-05
3.931288e+01	1.765485e-07
3.939737e+01	7.171040e-06
3.958464e+01	1.815484e-05
3.973568e+01	7.620890e-07
3.987079e+01	1.198726e-06
3.992399e+01	5.502862e-06
3.999554e+01	4.796429e-23
4.001527e+01	1.029970e-05
4.011973e+01	1.481757e-06
4.013885e+01	2.181050e-05
4.025750e+01	1.798302e-07
4.033390e+01	1.040479e-06
4.044834e+01	1.326944e-24
4.045131e+01	5.932862e-06
4.046216e+01	6.404817e-07
4.048225e+01	1.068071e-05
4.056478e+01	1.261759e-03
4.062284e+01	1.172852e-07
4.074899e+01	2.205937e-08
4.086105e+01	3.000318e-06
4.092376e+01	4.603491e-06
4.100710e+01	3.012189e-04
4.101342e+01	1.219180e-04
4.102884e+01	1.082901e-04
4.116598e+01	3.683657e-07
4.120691e+01	4.571523e-08
4.125158e+01	2.606697e-06
4.127548e+01	5.549819e-06
4.138806e+01	9.785678e-06
4.141733e+01	4.022526e-05
4.151222e+01	2.955696e-05
4.163846e+01	3.293144e-02
4.176873e+01	4.349958e-06
4.178295e+01	2.048962e-07
4.185491e+01	5.157633e-05
4.190272e+01	1.771522e-03
4.203322e+01	2.410535e-04
4.209868e+01	3.319748e-24
4.219781e+01	1.261309e-04
4.223184e+01	1.361309e-05
4.232697e+01	1.655831e-04
4.244911e+01	1.946594e-25
4.249726e+01	1.367041e-03
4.259297e+01	2.860369e-04
4.271117e+01	1.734639e-04
4.277135e+01	3.906381e-05
4.298770e+01	1.330148e-29
4.304835e+01	1.234105e-05
4.340100e+01	7.695624e-09
4.346409e+01	9.979789e-08
4.419100e+01	1.050807e-05
4.436552e+01	2.461666e-04
4.438916e+01	1.030690e-03
4.459088e+01	1.392687e-25
4.466317e+01	2.032382e-03
4.487113e+01	5.386585e-04
4.499419e+01	8.108245e-06
4.521327e+01	5.117080e-06
4.555508e+01	7.495491e-05
4.570708e+01	6.808514e-05
4.590413e+01	4.440448e-06
4.597457e+01	1.612762e-05
4.606014e+01	1.180601e-25
4.606380e+01	7.104328e-09
4.609207e+01	6.876031e-06
4.619877e+01	2.202505e-04
4.621008e+01	1.741048e-03
4.623002e+01	6.192130e-24
4.626098e+01	2.501779e-05
4.627528e+01	1.922550e-05
4.638915e+01	6.675724e-06
4.647817e+01	2.384994e-05
4.650877e+01	7.397979e-09
4.654443e+01	1.594761e-05
4.655689e+01	1.179460e-25
4.659043e+01	2.835967e-05
4.662408e+01	1.565886e-05
4.664979e+01	3.249346e-05
4.665227e+01	4.243135e-05
4.672721e+01	7.987983e-06
4.681105e+01	4.473666e-06
4.683378e+01	2.431354e-06
4.688196e+01	5.826384e-06
4.690469e+01	3.125657e-08
4.693891e+01	1.034772e-05
4.695768e+01	9.938617e-07
4.699483e+01	3.307447e-06
4.705602e+01	1.316511e-05
4.710134e+01	8.931878e-08
4.712724e+01	7.752560e-06
4.713307e+01	8.577584e-07
4.714912e+01	2.046372e-06
4.726195e+01	1.555232e-26
4.740861e+01	2.392265e-08
4.750717e+01	5.131092e-07
4.761822e+01	1.128364e-06
4.762046e+01	7.163403e-24
4.770430e+01	3.383145e-22
4.772215e+01	1.232898e-05
4.787274e+01	1.958851e-05
4.788418e+01	1.746411e-05
4.797994e+01	1.278886e-03
4.806618e+01	2.601161e-06
4.811372e+01	1.833608e-06
4.815298e+01	6.485938e-08
4.821586e+01	6.340333e-06
4.830284e+01	1.740309e-06
4.837080e+01	1.178090e-09
4.840454e+01	4.289339e-06
4.845346e+01	7.189079e-07
4.852707e+01	8.567158e-06
4.855795e+01	6.466354e-08
4.857858e+01	3.533498e-06
4.862371e+01	1.095968e-05
4.874844e+01	6.252358e-10
4.875913e+01	2.408798e-05
4.883723e+01	3.848927e-06
4.889668e+01	1.457224e-02
4.893645e+01	3.311925e-07
4.895077e+01	6.486924e-04
4.912734e+01	2.672473e-05
4.924564e+01	5.812345e-04
4.926104e+01	2.071976e-07
4.932249e+01	9.842608e-05
4.934175e+01	1.430385e-04
4.940232e+01	2.476663e-05
4.945559e+01	2.308355e-06
4.949697e+01	2.115405e-04
4.974805e+01	6.385884e-05
4.982746e+01	6.199310e-05
4.998444e+01	2.404875e-05
5.005929e+01	2.468711e-04
5.016112e+01	1.037688e-08
5.025033e+01	2.622128e-06
5.028493e+01	2.293149e-04
5.033489e+01	1.971307e-05
5.040682e+01	3.655525e-05
5.043225e+01	1.628199e-05
5.051363e+01	1.344655e-06
5.072734e+01	2.869062e-25
5.077302e+01	1.324330e-06
5.079344e+01	4.564389e-06
5.086002e+01	7.968176e-21
5.086072e+01	1.858038e-05
5.087361e+01	4.741014e-07
5.092468e+01	6.244067e-06
5.093403e+01	1.249462e-03
5.099259e+01	2.029617e-08
5.110182e+01	1.742921e-23
5.118340e+01	1.389807e-25
5.128140e+01	3.454740e-07
5.146420e+01	1.312757e-07
5.159868e+01	8.689177e-04
5.169708e+01	2.187222e-06
5.173747e+01	4.466733e-06
5.179087e+01	1.980333e-06
5.193669e+01	3.917964e-05
5.210878e+01	9.235189e-06
5.228689e+01	1.573636e-24
5.238850e+01	7.382353e-11
5.243142e+01	1.191686e-05
5.243680e+01	4.007819e-26
5.269874e+01	7.911175e-07
5.281890e+01	3.093127e-06
5.285247e+01	8.422161e-25
5.294005e+01	8.595662e-04
5.296066e+01	2.346825e-05
5.298832e+01	2.779490e-25
5.302007e+01	1.958462e-05
5.315099e+01	9.083499e-08
5.322584e+01	1.303895e-04
5.333340e+01	3.313369e-06
5.337786e+01	5.784486e-05
5.359524e+01	3.763550e-04
5.360698e+01	1.497125e-03
5.368365e+01	4.502707e-24
5.369838e+01	1.620508e-05
5.379359e+01	5.057230e-07
5.380458e+01	1.416759e-04
5.388499e+01	1.559327e-05
5.407884e+01	8.003645e-08
5.415301e+01	9.947972e-08
5.420117e+01	8.228881e-22
5.420785e+01	3.034317e-06
5.423568e+01	4.080839e-23
5.424220e+01	3.013492e-08
5.431634e+01	1.351406e-06
5.436232e+01	9.266325e-06
5.444882e+01	6.696461e-06
5.456773e+01	1.074774e-06
5.463289e+01	1.129079e-06
5.468354e+01	6.984675e-06
5.476311e+01	1.068448e-09
5.483913e+01	9.371418e-08
5.491087e+01	2.568817e-07
5.500913e+01	2.646922e-06
5.504070e+01	2.254922e-06
5.511337e+01	3.137993e-05
5.513507e+01	5.449024e-05
