#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.608384e+00	2.053841e-22
-1.100428e+00	1.339041e+00
-2.779354e-01	2.154777e-02
-5.821978e-02	1.324169e-01
2.409216e-01	4.296750e-01
4.617808e-01	5.066701e-01
9.281197e-01	2.010067e+00
1.352159e+00	5.286936e+00
2.332598e+00	1.045853e+01
2.549727e+00	3.148348e-02
3.040969e+00	3.680533e-02
3.246395e+00	9.361633e-04
4.293553e+00	8.544707e-05
4.446191e+00	2.697887e-24
4.671190e+00	1.580100e-02
4.745214e+00	9.088546e-04
4.832299e+00	3.191172e-08
4.911604e+00	9.853075e-24
5.181873e+00	6.978084e-23
5.254504e+00	8.943893e-22
5.309207e+00	1.894819e-02
5.476451e+00	2.842461e-01
5.650218e+00	4.948909e-24
7.001059e+00	7.895077e-28
7.247875e+00	8.619636e+00
7.542155e+00	1.724406e-24
8.266062e+00	8.875517e-23
9.360394e+00	1.965801e+01
9.657247e+00	4.708078e-22
1.013258e+01	1.171405e+00
1.065464e+01	9.040640e-02
1.107176e+01	1.438227e-22
1.117749e+01	6.281276e-02
1.142667e+01	5.186391e-26
1.169383e+01	1.622136e-03
1.169662e+01	9.385309e-23
1.176581e+01	3.529198e-02
1.207815e+01	6.722864e-03
1.221202e+01	5.484899e-24
1.246528e+01	9.673985e-06
1.248547e+01	1.966388e-24
1.256016e+01	7.727288e-04
1.260824e+01	1.030394e-04
1.279222e+01	1.432169e-07
1.301277e+01	3.031879e-25
1.321388e+01	3.899177e-05
1.338168e+01	3.182824e-04
1.350787e+01	1.512053e-05
1.368195e+01	4.484159e-03
1.376757e+01	1.902149e-05
1.386386e+01	5.869867e-23
1.388773e+01	7.926247e-03
1.393311e+01	6.750121e-03
1.412331e+01	6.025313e-05
1.412860e+01	1.371055e-23
1.429225e+01	1.335263e-25
1.437334e+01	1.593693e-06
1.464121e+01	3.939905e-03
1.472230e+01	7.140515e-25
1.513885e+01	9.033602e-25
1.701095e+01	2.636789e-21
1.815527e+01	7.331827e-03
1.821734e+01	2.146666e-06
1.829418e+01	3.044008e-03
1.842002e+01	7.123167e-26
1.871875e+01	4.294757e-05
1.895160e+01	7.977925e-25
1.929619e+01	5.915400e-05
1.935759e+01	3.168700e-03
1.944895e+01	4.052980e-05
1.956361e+01	2.507799e-03
1.964894e+01	1.119915e-02
1.965251e+01	1.134771e-03
1.971866e+01	5.952439e-02
1.982062e+01	4.799296e-04
1.991410e+01	1.403431e-03
2.004101e+01	1.009454e-07
2.008237e+01	2.144727e-03
2.009842e+01	3.796309e-23
2.022684e+01	5.453070e-05
2.026772e+01	2.404529e-05
2.045157e+01	2.237994e-09
2.071190e+01	1.019036e-05
2.095190e+01	3.525189e-09
2.098377e+01	5.217392e-09
2.100811e+01	3.177818e-07
2.109085e+01	2.769997e-27
2.131408e+01	1.583786e-04
2.163145e+01	5.014637e-05
2.169274e+01	9.594334e-04
2.172707e+01	5.119641e-23
2.183534e+01	2.408994e-03
2.185883e+01	2.899727e-23
2.189259e+01	2.044895e-04
2.204723e+01	4.866922e-04
2.218456e+01	1.597521e-04
2.225471e+01	2.330714e-03
2.236529e+01	1.143759e-04
2.250421e+01	1.347250e-22
2.250708e+01	3.855863e-07
2.271214e+01	5.397563e-05
2.274582e+01	1.969444e-05
2.277024e+01	2.652665e-24
2.277467e+01	1.793114e-07
2.286542e+01	6.009389e-06
2.296366e+01	1.682360e-05
2.316904e+01	2.885030e-22
2.336265e+01	5.569487e-23
2.386502e+01	2.513829e-24
2.420320e+01	4.082948e-04
2.437347e+01	1.258733e-04
2.471046e+01	7.377112e-04
2.472787e+01	4.937616e-22
2.478929e+01	5.462737e-10
2.504276e+01	3.249638e-23
2.515387e+01	2.941441e-05
2.519640e+01	4.483365e-24
2.526822e+01	1.584424e-04
2.528121e+01	7.579996e-26
2.554737e+01	3.557246e-24
2.556721e+01	1.601703e-04
2.581671e+01	7.144413e-05
2.594945e+01	1.255198e-22
2.608337e+01	9.283257e-05
2.622464e+01	5.653078e-05
2.623771e+01	4.401699e-22
2.640505e+01	1.080832e-03
2.643266e+01	1.260796e-04
2.657487e+01	1.481967e-09
2.663452e+01	7.919367e-05
2.669397e+01	4.621886e-05
2.681706e+01	6.226784e-29
2.687440e+01	1.268232e-03
2.690342e+01	1.655476e-03
2.694398e+01	2.713327e-26
2.702961e+01	1.976529e-04
2.706983e+01	1.116062e-25
2.720991e+01	2.754308e-05
2.726255e+01	4.494216e-04
2.728647e+01	1.136979e-04
2.738276e+01	3.637738e-04
2.746114e+01	3.280494e-06
2.759359e+01	2.837814e-03
2.760379e+01	6.428213e-04
2.762369e+01	2.516883e-05
2.770202e+01	1.281944e-03
2.790577e+01	4.291318e-05
2.790849e+01	3.681917e-03
2.802229e+01	1.047363e-03
2.814672e+01	3.395950e-06
2.829559e+01	1.209118e-03
2.831495e+01	3.431937e-04
2.844276e+01	5.260340e-04
2.848493e+01	1.604197e-03
2.854324e+01	2.775921e-25
2.861845e+01	8.852983e-03
2.864631e+01	6.714774e-03
2.867039e+01	5.396083e-29
2.869222e+01	2.580717e-24
2.873060e+01	2.897908e-03
2.879017e+01	2.503689e-05
2.893309e+01	2.129176e-02
2.897397e+01	1.442322e-06
2.919718e+01	4.834651e-03
2.928546e+01	1.584034e-03
2.930210e+01	2.782686e-23
2.947079e+01	6.018898e-24
2.949166e+01	4.231715e-05
2.959095e+01	1.004971e-04
2.967219e+01	1.888678e-04
2.988598e+01	2.051120e-07
3.021038e+01	4.604339e-03
3.025361e+01	3.733931e-02
3.027315e+01	1.629565e-22
3.032511e+01	5.867906e-04
3.046980e+01	3.399279e-03
3.053823e+01	1.289960e-04
3.069397e+01	8.308488e-04
3.071676e+01	2.053749e-04
3.087777e+01	4.337659e-25
3.092116e+01	7.940321e-04
3.093644e+01	1.940818e-03
3.097862e+01	3.738870e-04
3.100634e+01	5.700243e-04
3.106388e+01	8.930085e-05
3.110807e+01	8.433960e-08
3.121329e+01	6.020653e-10
3.125708e+01	2.970292e-07
3.141798e+01	1.322032e-06
3.143138e+01	2.555625e-06
3.145204e+01	4.658713e-05
3.160937e+01	6.255328e-05
3.170238e+01	6.214040e-05
3.171159e+01	1.667660e-23
3.173665e+01	2.696771e-06
3.181204e+01	3.740927e-07
3.188096e+01	5.727156e-06
3.194224e+01	1.743938e-22
3.194672e+01	7.464955e-05
3.205317e+01	4.685120e-06
3.207943e+01	1.612325e-05
3.215608e+01	2.830415e-04
3.226791e+01	9.247863e-06
3.228952e+01	5.065455e-04
3.231006e+01	6.536222e-03
3.234450e+01	1.409919e-02
3.239151e+01	4.374065e-06
3.242450e+01	2.587189e-04
3.251082e+01	3.082945e-06
3.251686e+01	8.389635e-03
3.258316e+01	3.563225e-03
3.261804e+01	2.188571e-04
3.265222e+01	4.744324e-04
3.274228e+01	2.152657e-05
3.275587e+01	3.033172e-05
3.288176e+01	4.583924e-05
3.297140e+01	1.245931e-04
3.301401e+01	4.996763e-04
3.303174e+01	2.268684e-03
3.315472e+01	1.284634e-04
3.318362e+01	2.013246e-05
3.340062e+01	7.261044e-07
3.342096e+01	1.233482e-07
3.350565e+01	7.313830e-05
3.371031e+01	2.837913e-05
3.374428e+01	4.384477e-03
3.386129e+01	1.697728e-05
3.395725e+01	2.429166e-06
3.398410e+01	2.424946e-04
3.404336e+01	7.053551e-05
3.424039e+01	8.512973e-05
3.432434e+01	1.501303e-03
3.434682e+01	5.867429e-04
3.457504e+01	2.948910e-04
3.469910e+01	2.067615e-03
3.470211e+01	1.854166e-04
3.483728e+01	5.458101e-06
3.494969e+01	5.132051e-03
3.497855e+01	2.601098e-03
3.526325e+01	6.609433e-04
3.549797e+01	1.877336e-03
3.563266e+01	5.926103e-07
3.568586e+01	1.232057e-05
3.602500e+01	5.684361e-25
3.614326e+01	1.269372e-03
3.627932e+01	6.589658e-05
3.648251e+01	2.280172e-26
3.648901e+01	9.378342e-06
3.661346e+01	4.564940e-06
3.684435e+01	9.065403e-03
3.687060e+01	7.284435e-05
3.718883e+01	4.350345e-05
3.725372e+01	3.139386e-24
3.741209e+01	2.587172e-05
3.751999e+01	2.426852e-04
3.770295e+01	1.626919e-25
