#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.001868e+00	3.875473e-01
-6.337438e-01	1.121402e-22
-3.165671e-01	8.069393e-04
9.552666e-02	1.408410e-02
4.022744e-01	2.056445e-01
8.762216e-01	2.020175e-01
1.468354e+00	3.846016e-01
2.481204e+00	9.713091e-02
2.600467e+00	1.450010e-03
3.126473e+00	1.551513e-01
3.276966e+00	3.771529e-02
3.667985e+00	8.524546e+00
4.383254e+00	1.434424e-03
4.488848e+00	2.219872e-24
4.720166e+00	3.377524e-02
4.818121e+00	6.238349e-03
4.865403e+00	5.376924e-05
4.952867e+00	1.388009e-25
5.398487e+00	5.652250e-05
5.531937e+00	1.336784e-23
5.725734e+00	7.122131e-25
5.886204e+00	2.789791e-22
6.302202e+00	1.101124e-02
7.151725e+00	2.367879e-26
7.623586e+00	9.076529e-23
7.762655e+00	2.463341e+00
8.409783e+00	3.468311e-23
9.767713e+00	1.688113e-24
1.072237e+01	3.681075e-02
1.111805e+01	4.771312e-02
1.117820e+01	1.137535e-23
1.164450e+01	2.527285e-03
1.168276e+01	1.582702e-23
1.191148e+01	9.344853e-02
1.201333e+01	3.639379e+01
1.209887e+01	7.204418e-02
1.224466e+01	1.453801e-01
1.235550e+01	6.433465e-23
1.239307e+01	3.378196e-24
1.252659e+01	4.398400e-04
1.257767e+01	1.437042e-20
1.259146e+01	6.378997e-02
1.270434e+01	2.749770e-02
1.301097e+01	1.229803e-02
1.329251e+01	4.209535e-04
1.357569e+01	2.463976e-03
1.364937e+01	7.110987e-21
1.365186e+01	3.495704e-03
1.372828e+01	7.384712e-03
1.383306e+01	7.574356e-04
1.389754e+01	4.213230e-23
1.396541e+01	7.811158e-04
1.399161e+01	2.855633e-03
1.423786e+01	2.697209e-04
1.426326e+01	6.464204e-24
1.440904e+01	8.833620e-05
1.450014e+01	1.224363e-24
1.485116e+01	1.757870e-22
1.485882e+01	3.123567e-02
1.598040e+01	5.875900e-25
1.812376e+01	9.018929e-22
1.821111e+01	1.789945e-02
1.835239e+01	4.065974e-04
1.837597e+01	3.683618e-03
1.848343e+01	1.783488e-25
1.884140e+01	3.965434e-03
1.909203e+01	8.866010e-25
1.932537e+01	6.735192e-06
1.939400e+01	1.055200e-03
1.960419e+01	2.913093e-04
