#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-2.800661e+00	1.161584e-21
-1.005472e+00	3.534638e-01
-3.191040e-01	1.052494e-02
-1.364515e-01	3.001638e-01
3.951422e-01	1.481946e-01
7.284398e-01	5.272049e-01
1.460734e+00	4.220015e-01
2.333277e+00	4.482111e-01
2.508383e+00	2.401556e-03
2.926949e+00	2.442149e-02
3.222858e+00	4.882790e-03
3.573881e+00	9.211451e+00
4.168836e+00	1.997557e-03
4.476684e+00	8.795701e-02
4.487950e+00	7.620615e-21
4.650632e+00	1.209286e-20
4.659551e+00	3.012724e-04
4.696837e+00	5.364121e-04
4.797104e+00	5.175857e-04
4.952745e+00	1.013377e-22
5.231650e+00	1.290877e-05
5.528068e+00	2.377673e-25
5.723547e+00	1.103859e-25
7.146910e+00	4.314778e-24
7.622225e+00	3.762823e-23
7.734530e+00	2.081296e+00
8.407502e+00	2.821139e-22
9.167507e+00	8.396873e-01
9.767380e+00	1.922203e-15
9.767931e+00	8.911021e-01
1.090649e+01	1.223889e+00
1.117450e+01	5.725608e-21
1.144044e+01	1.106230e+01
1.159179e+01	1.526775e+00
1.168112e+01	2.671529e-20
1.171568e+01	1.476105e+01
1.195093e+01	4.797586e+00
1.235102e+01	1.625840e-21
1.238789e+01	1.977799e-21
1.242359e+01	7.937552e-03
1.247799e+01	1.195534e-01
1.256918e+01	4.199324e-02
1.257492e+01	5.058779e-20
1.266009e+01	5.496569e-02
1.315398e+01	8.924407e-03
1.323090e+01	2.792048e-02
1.341503e+01	2.910455e-02
1.362630e+01	1.766374e-01
1.364667e+01	2.832353e-20
1.371950e+01	6.707930e-03
1.382999e+01	1.223690e-01
1.389677e+01	7.507673e-20
1.389947e+01	8.116621e-02
1.403606e+01	2.799379e-03
1.425809e+01	4.746736e-24
1.434506e+01	2.900484e-03
1.449560e+01	9.514329e-20
1.450061e+01	1.015671e-01
1.484689e+01	4.524122e-23
1.596897e+01	5.797790e-23
1.598209e+01	2.120759e-20
1.793781e+01	5.674273e-03
1.821041e+01	1.601506e-02
1.834890e+01	3.886450e-04
1.848224e+01	5.152007e-26
1.857797e+01	1.386455e-03
1.908609e+01	3.897603e-23
1.916970e+01	4.015818e-05
1.920856e+01	4.445504e-24
1.928047e+01	3.065947e-04
1.929681e+01	3.638101e-03
1.938572e+01	1.046803e-03
1.961508e+01	4.461041e-04
1.968221e+01	1.306149e-02
1.971593e+01	1.259922e-01
1.980526e+01	2.274193e-02
1.997458e+01	8.739132e-02
1.999532e+01	4.742362e-02
2.011463e+01	1.120589e-02
2.020197e+01	3.100497e-04
2.024459e+01	5.915502e-06
2.033922e+01	7.123851e-04
2.059886e+01	5.685035e-04
2.089836e+01	4.975189e-07
2.097521e+01	1.797744e-06
2.100022e+01	2.848511e-06
2.112796e+01	3.188935e-04
2.120320e+01	1.403019e-24
2.128256e+01	8.402611e-22
2.155703e+01	7.196239e-04
2.166594e+01	1.782265e-02
2.178181e+01	3.497517e-20
2.179086e+01	1.295268e-02
2.183828e+01	2.848859e-02
2.184253e+01	4.804158e-20
2.189094e+01	9.718621e-03
2.207787e+01	1.899250e-03
2.217270e+01	1.500835e-03
2.231411e+01	1.730504e-03
2.236074e+01	1.586684e-03
2.257114e+01	2.320107e-21
2.262862e+01	8.886793e-04
2.270498e+01	1.237774e-04
2.275872e+01	2.103424e-07
2.283924e+01	4.256858e-04
2.295628e+01	1.210961e-04
2.307127e+01	1.589386e-23
2.339912e+01	2.116757e-22
2.366853e+01	1.544006e-21
2.389807e+01	2.884629e-22
2.399687e+01	1.101677e-04
2.413976e+01	1.124510e-03
2.467705e+01	3.637285e-04
2.472514e+01	1.445697e-03
2.479940e+01	2.628649e-03
2.495129e+01	6.869869e-23
2.511562e+01	2.282000e-03
2.520763e+01	1.952964e-25
2.537494e+01	8.909361e-25
2.549802e+01	1.108993e-03
2.559593e+01	1.256307e-22
2.578160e+01	9.945000e-04
2.582229e+01	2.931224e-22
2.595752e+01	2.282126e-03
2.606526e+01	2.248548e-06
2.622829e+01	1.510872e-03
2.626482e+01	1.388829e-22
2.641116e+01	5.533238e-03
2.647584e+01	9.680200e-04
2.656564e+01	9.009455e-05
2.660664e+01	1.760194e-05
2.672953e+01	1.289363e-03
2.684216e+01	4.953762e-25
2.689283e+01	7.403136e-04
2.699411e+01	6.209724e-03
2.700464e+01	4.504877e-22
2.702676e+01	7.827624e-05
2.708653e+01	2.421355e-04
2.713398e+01	2.012801e-03
2.728629e+01	9.931254e-04
2.745156e+01	3.474863e-05
2.749795e+01	9.470353e-04
2.749900e+01	2.802293e-20
2.758727e+01	9.500198e-05
2.761411e+01	7.450296e-03
2.779227e+01	2.055981e-04
2.789337e+01	2.841986e-06
2.805232e+01	2.134503e-04
2.807000e+01	2.810705e-07
2.809484e+01	1.116462e-05
2.830428e+01	3.094133e-05
2.837976e+01	1.511560e-07
2.838973e+01	9.626607e-06
2.848536e+01	2.475574e-04
2.856895e+01	2.804997e-25
2.859323e+01	8.063800e-04
2.865626e+01	2.961025e-03
2.867878e+01	8.181665e-29
2.873552e+01	5.170568e-05
2.874563e+01	2.635355e-04
2.876334e+01	2.740905e-23
2.888160e+01	3.820092e-03
2.892293e+01	2.907530e-03
2.908497e+01	3.104917e-02
2.922576e+01	3.198408e-03
2.938727e+01	5.388216e-03
2.946496e+01	3.287865e-25
2.951856e+01	8.659753e-04
2.958312e+01	4.054288e-03
2.965815e+01	3.576405e-06
2.980407e+01	2.978351e-04
3.006662e+01	3.070780e-22
3.007080e+01	1.022937e-04
3.028206e+01	2.705915e-04
3.044466e+01	3.617396e-02
3.056512e+01	4.283594e-02
3.062583e+01	4.142073e-03
3.074620e+01	7.783053e-02
3.080481e+01	1.782139e-22
3.083529e+01	1.255799e-05
3.090103e+01	1.098748e-02
3.094829e+01	9.771808e-03
3.096520e+01	5.928041e-22
3.100652e+01	9.041297e-03
3.102855e+01	7.448813e-03
3.107953e+01	1.874032e-02
3.110133e+01	1.526495e-04
3.118468e+01	4.441024e-03
3.134448e+01	4.832334e-04
3.139501e+01	1.819461e-05
3.140171e+01	3.008027e-05
3.157934e+01	7.603076e-05
3.160135e+01	9.365041e-04
3.169443e+01	1.516905e-04
3.172739e+01	2.181944e-22
3.176865e+01	9.755380e-05
3.185585e+01	1.274620e-05
3.191991e+01	7.079894e-04
3.196750e+01	2.906307e-04
3.203824e+01	3.618610e-03
3.206781e+01	3.898810e-23
3.211703e+01	7.170572e-04
3.217935e+01	4.536430e-04
3.224669e+01	2.402454e-03
3.228026e+01	1.398551e-03
3.234565e+01	2.048354e-04
3.238172e+01	4.960503e-03
3.239674e+01	2.105673e-02
3.247574e+01	6.577009e-04
3.251079e+01	2.041866e-03
3.258556e+01	1.356415e-05
3.263283e+01	5.159915e-04
3.269425e+01	1.385094e-03
3.275385e+01	3.375377e-06
3.277821e+01	1.197431e-02
3.285089e+01	7.536735e-03
3.293720e+01	5.669362e-03
3.300806e+01	2.371654e-03
3.311403e+01	3.890613e-04
3.316005e+01	1.840445e-03
3.317073e+01	2.891678e-03
3.335512e+01	3.943908e-05
3.337673e+01	1.173241e-04
3.358452e+01	2.283618e-04
3.369213e+01	3.643590e-05
3.380491e+01	2.598045e-04
3.385266e+01	1.349629e-02
3.392952e+01	4.577794e-05
3.400629e+01	1.890169e-06
3.417105e+01	2.988728e-04
3.419298e+01	9.558001e-06
3.426945e+01	7.587781e-05
3.448742e+01	5.172995e-04
3.463047e+01	3.140565e-04
3.480282e+01	2.193840e-04
3.493555e+01	1.723799e-04
3.499440e+01	1.638207e-03
3.517614e+01	1.876057e-03
3.526261e+01	1.204359e-04
3.529294e+01	1.133042e-04
3.561121e+01	1.386149e-04
3.568461e+01	4.064663e-03
3.583338e+01	1.600612e-02
3.608063e+01	1.151338e-24
3.611429e+01	4.052626e-06
3.632464e+01	8.164214e-05
3.653180e+01	4.379853e-05
3.655804e+01	3.137219e-04
3.659414e+01	3.694621e-25
3.709907e+01	2.959176e-09
3.724113e+01	2.368286e-03
3.727934e+01	1.459965e-03
3.745946e+01	1.504216e-03
3.753261e+01	3.073492e-25
3.780163e+01	2.178014e-05
3.783170e+01	8.849055e-24
3.788720e+01	5.348669e-05
3.791365e+01	1.290279e-05
3.807943e+01	9.657479e-24
3.811349e+01	3.509483e-03
3.813337e+01	1.442705e-03
3.819176e+01	2.637254e-02
3.838700e+01	1.713494e-03
3.844411e+01	2.690956e-03
3.847732e+01	4.078392e-22
3.848180e+01	3.051009e-04
3.861509e+01	2.027130e-04
3.871484e+01	4.874593e-06
3.898003e+01	3.893062e-23
3.900786e+01	8.412435e-04
3.916275e+01	9.090698e-04
3.927506e+01	1.644810e-05
3.936123e+01	5.844566e-04
3.944161e+01	1.623212e-04
3.958978e+01	1.065984e-04
3.976794e+01	8.378633e-05
3.980303e+01	1.551671e-04
3.989160e+01	1.842982e-04
4.001326e+01	1.678764e-05
4.004075e+01	1.420010e-05
4.013238e+01	3.810179e-06
4.025744e+01	1.569348e-05
4.034685e+01	4.289856e-06
4.037153e+01	4.252556e-06
4.043887e+01	4.121988e-11
4.055818e+01	3.364087e-06
4.070139e+01	1.274063e-05
4.072551e+01	1.411807e-24
4.075704e+01	4.801102e-03
4.076445e+01	8.583031e-04
4.086260e+01	6.033812e-06
4.094979e+01	6.352190e-05
4.096777e+01	1.451164e-06
4.107975e+01	1.835106e-04
4.115483e+01	3.696905e-05
4.118338e+01	2.031056e-23
4.121502e+01	7.174076e-07
4.127319e+01	2.488419e-05
4.130773e+01	1.063738e-03
4.132191e+01	1.884767e-04
4.137228e+01	1.111390e-04
4.147478e+01	1.660886e-06
4.171285e+01	3.097561e-04
4.174360e+01	2.144878e-02
4.174646e+01	5.168630e-03
4.181740e+01	1.047916e-03
