#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.742245e-03
#at energy: 6.993055e+01
-9.006945e+01	4.281665e-04
-8.996945e+01	4.290531e-04
-8.986945e+01	4.299425e-04
-8.976945e+01	4.308347e-04
-8.966945e+01	4.317296e-04
-8.956945e+01	4.326274e-04
-8.946945e+01	4.335279e-04
-8.936945e+01	4.344313e-04
-8.926945e+01	4.353375e-04
-8.916945e+01	4.362466e-04
-8.906945e+01	4.371585e-04
-8.896945e+01	4.380733e-04
-8.886945e+01	4.389910e-04
-8.876945e+01	4.399115e-04
-8.866945e+01	4.408350e-04
-8.856945e+01	4.417613e-04
-8.846945e+01	4.426906e-04
-8.836945e+01	4.436229e-04
-8.826945e+01	4.445581e-04
-8.816945e+01	4.454963e-04
-8.806945e+01	4.464374e-04
-8.796945e+01	4.473815e-04
-8.786945e+01	4.483287e-04
-8.776945e+01	4.492788e-04
-8.766945e+01	4.502320e-04
-8.756945e+01	4.511882e-04
-8.746945e+01	4.521475e-04
-8.736945e+01	4.531099e-04
-8.726945e+01	4.540753e-04
-8.716945e+01	4.550438e-04
-8.706945e+01	4.560155e-04
-8.696945e+01	4.569902e-04
-8.686945e+01	4.579681e-04
-8.676945e+01	4.589492e-04
-8.666945e+01	4.599334e-04
-8.656945e+01	4.609208e-04
-8.646945e+01	4.619113e-04
-8.636945e+01	4.629051e-04
-8.626945e+01	4.639021e-04
-8.616945e+01	4.649023e-04
-8.606945e+01	4.659058e-04
-8.596945e+01	4.669125e-04
-8.586945e+01	4.679225e-04
-8.576945e+01	4.689358e-04
-8.566945e+01	4.699524e-04
-8.556945e+01	4.709723e-04
-8.546945e+01	4.719955e-04
-8.536945e+01	4.730221e-04
-8.526945e+01	4.740520e-04
-8.516945e+01	4.750854e-04
-8.506945e+01	4.761221e-04
-8.496945e+01	4.771622e-04
-8.486945e+01	4.782057e-04
-8.476945e+01	4.792527e-04
-8.466945e+01	4.803031e-04
-8.456945e+01	4.813569e-04
-8.446945e+01	4.824143e-04
-8.436945e+01	4.834751e-04
-8.426945e+01	4.845395e-04
-8.416945e+01	4.856074e-04
-8.406945e+01	4.866788e-04
-8.396945e+01	4.877538e-04
-8.386945e+01	4.888324e-04
-8.376945e+01	4.899145e-04
-8.366945e+01	4.910003e-04
-8.356945e+01	4.920896e-04
-8.346945e+01	4.931826e-04
-8.336945e+01	4.942793e-04
-8.326945e+01	4.953796e-04
-8.316945e+01	4.964837e-04
-8.306945e+01	4.975914e-04
-8.296945e+01	4.987028e-04
-8.286945e+01	4.998180e-04
-8.276945e+01	5.009369e-04
-8.266945e+01	5.020596e-04
-8.256945e+01	5.031861e-04
-8.246945e+01	5.043164e-04
-8.236945e+01	5.054505e-04
-8.226945e+01	5.065885e-04
