#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.015729e+00	5.477325e-01
-3.482329e-01	2.503854e-23
-2.888940e-01	3.012511e-03
8.918341e-02	6.597530e-03
3.655214e-01	2.911915e-01
8.003606e-01	1.538615e-01
1.314726e+00	5.816989e-01
2.229105e+00	3.665251e-01
2.608349e+00	1.390440e-04
3.125156e+00	2.234887e+00
3.264298e+00	3.479795e+00
3.326930e+00	4.763569e+00
4.410538e+00	6.405952e-04
4.477642e+00	6.802322e-25
4.734323e+00	2.378471e-02
4.842890e+00	4.175293e-03
4.876400e+00	4.550008e-07
4.941952e+00	1.596576e-25
5.424704e+00	8.861993e-06
5.435655e+00	8.449844e-24
5.706755e+00	4.942839e-25
6.103197e+00	7.212747e-23
6.531379e+00	5.283293e-04
7.121199e+00	5.921201e-25
7.600990e+00	3.910194e-22
7.660852e+00	3.766747e+00
8.371358e+00	1.857422e-23
9.737727e+00	9.425206e-25
1.086382e+01	2.149489e-01
1.115398e+01	3.644733e-19
1.116506e+01	1.248098e+01
1.125800e+01	2.053585e+01
1.161598e+01	1.025056e-22
1.172128e+01	4.880726e-03
1.206804e+01	1.647613e-02
1.217362e+01	2.562585e-21
1.223768e+01	1.044171e-01
1.229958e+01	7.843327e-02
1.232394e+01	1.189692e-21
1.255375e+01	3.139051e-22
1.255794e+01	1.808137e-03
1.261570e+01	7.732587e-02
1.273963e+01	8.262757e-03
1.309190e+01	2.876045e-03
1.332909e+01	2.266564e-04
1.347503e+01	1.222872e-23
1.365250e+01	1.138907e-02
1.372948e+01	1.260146e-04
1.374034e+01	8.412460e-03
1.386226e+01	7.259633e-04
1.388738e+01	1.731668e-23
1.398673e+01	6.166613e-03
1.402911e+01	7.960147e-03
1.423329e+01	1.270454e-23
1.428483e+01	1.617096e-04
1.441817e+01	2.964904e-24
1.442703e+01	3.229131e-06
1.480188e+01	1.042796e-25
1.495258e+01	5.365230e-02
1.573592e+01	1.746067e-25
1.819478e+01	2.767699e-03
1.833562e+01	1.083705e-03
1.841305e+01	4.337945e-03
1.846537e+01	1.102382e-23
1.852361e+01	2.185503e-22
1.888089e+01	5.846006e-03
1.904729e+01	9.031615e-24
1.933366e+01	3.878435e-06
1.939115e+01	1.164798e-05
1.964181e+01	2.365164e-04
1.967584e+01	7.369316e-03
1.972071e+01	6.524727e-06
1.976195e+01	1.496187e-01
1.993060e+01	7.618438e-02
1.998865e+01	1.120103e-02
2.004054e+01	4.871539e-05
2.010163e+01	3.027079e-03
2.010729e+01	5.507363e-03
2.025841e+01	4.904215e-04
2.029566e+01	1.167030e-03
2.057738e+01	6.430971e-04
2.091660e+01	2.043188e-05
2.098842e+01	3.700672e-06
2.099962e+01	1.538349e-07
2.104667e+01	7.185587e-08
2.116995e+01	1.136741e-26
2.137268e+01	1.087120e-25
2.142935e+01	4.145809e-04
2.169699e+01	1.096390e-04
2.177262e+01	1.344771e-02
2.184749e+01	1.505318e-24
2.187804e+01	3.637505e-03
2.201232e+01	2.461638e-03
2.211988e+01	1.473006e-24
2.227402e+01	1.921626e-03
2.229669e+01	1.157439e-04
2.257161e+01	1.300411e-02
2.261624e+01	1.055786e-02
2.272758e+01	9.212228e-05
2.279075e+01	1.410367e-05
2.285171e+01	2.536904e-04
2.286400e+01	3.260690e-04
2.290280e+01	1.013383e-04
2.298002e+01	1.076519e-23
2.298067e+01	2.795354e-05
2.339711e+01	4.080245e-25
2.349143e+01	1.607122e-23
2.389590e+01	3.241339e-25
2.424244e+01	1.919564e-23
2.441457e+01	6.748334e-04
2.472145e+01	1.919369e-04
2.475696e+01	2.238701e-04
2.488101e+01	2.324483e-07
2.519880e+01	3.868197e-25
2.530190e+01	4.629653e-24
2.535703e+01	4.897248e-25
2.541694e+01	2.311778e-03
2.548545e+01	1.591534e-04
2.561728e+01	2.723804e-26
2.565071e+01	3.413673e-24
2.583334e+01	3.148024e-07
2.592006e+01	1.521442e-03
2.618065e+01	2.035849e-24
2.634086e+01	1.089215e-03
2.642897e+01	1.514556e-08
2.645556e+01	8.068531e-04
2.659232e+01	7.344198e-04
2.661573e+01	1.555455e-06
2.676138e+01	3.494516e-04
2.683712e+01	3.373409e-25
2.697594e+01	8.156992e-04
2.698532e+01	1.718467e-03
2.698767e+01	6.814231e-23
2.705075e+01	8.441634e-05
2.729474e+01	4.351064e-05
2.734598e+01	6.397197e-06
2.736963e+01	8.500702e-24
2.745027e+01	1.549673e-04
2.746954e+01	4.535294e-04
2.749374e+01	8.024124e-06
2.761605e+01	7.556700e-03
2.762685e+01	1.130410e-03
2.771267e+01	6.010173e-05
2.777129e+01	4.281843e-04
2.779387e+01	1.804131e-04
2.789064e+01	1.597983e-22
2.794229e+01	1.052152e-04
2.801546e+01	5.001643e-04
2.805929e+01	3.222089e-05
2.820737e+01	2.472011e-05
