#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.096518e+00	1.326353e+00
-2.767796e-01	1.543772e-02
1.999123e-03	2.143469e-26
1.755905e-02	2.852257e-08
2.511739e-01	6.652464e-01
5.882133e-01	2.269389e-04
9.437095e-01	1.400632e+00
1.552843e+00	4.103210e+00
2.365302e+00	1.130937e+01
2.624858e+00	3.109900e-03
3.194191e+00	6.800938e-02
3.316562e+00	3.097304e-02
4.445496e+00	3.772121e-04
4.446459e+00	7.507429e-26
4.753961e+00	1.466297e-02
4.876809e+00	2.000797e-03
4.891643e+00	2.023042e-04
4.911894e+00	1.414223e-25
5.186583e+00	1.652436e-24
5.459191e+00	6.208240e-07
5.652322e+00	8.516065e-26
6.394304e+00	2.676698e-27
6.805687e+00	5.205321e-02
7.006149e+00	1.517265e-23
7.251063e+00	8.576088e+00
7.543242e+00	3.731025e-24
8.268370e+00	3.118894e-24
9.657521e+00	3.879654e-24
9.842266e+00	2.210737e+01
1.101655e+01	1.733557e-01
1.107602e+01	6.556649e-22
1.130162e+01	4.768362e-02
1.142803e+01	1.120268e-23
1.170238e+01	1.408817e-26
1.178051e+01	4.180756e-06
1.221301e+01	5.287108e-23
1.224147e+01	1.085280e-03
1.234813e+01	7.081606e-05
1.241892e+01	7.536656e-02
1.248833e+01	1.587267e-22
1.261438e+01	6.600988e-04
1.269890e+01	1.273728e-01
1.279172e+01	3.255958e-04
1.301477e+01	1.442288e-23
1.318196e+01	9.685164e-06
1.338772e+01	7.227084e-05
1.375251e+01	2.503421e-03
1.376062e+01	2.026569e-02
1.386454e+01	9.662387e-22
1.386993e+01	2.493114e-04
1.390929e+01	4.578531e-05
1.401424e+01	8.946732e-03
1.409900e+01	1.172571e-02
1.413486e+01	4.371263e-22
1.429403e+01	1.744358e-24
1.435285e+01	9.678478e-06
1.447014e+01	6.679367e-05
1.472430e+01	3.286226e-25
1.509718e+01	6.344490e-02
1.514361e+01	3.789861e-25
1.815869e+01	6.729829e-03
1.829608e+01	2.972825e-03
1.842087e+01	3.053332e-24
1.845428e+01	4.167831e-03
1.893221e+01	7.272322e-03
1.895413e+01	3.067227e-22
1.908177e+01	3.042135e-25
1.934407e+01	6.966352e-08
1.938140e+01	2.888223e-03
1.965038e+01	1.276285e-02
1.968085e+01	2.056798e-06
1.974263e+01	8.416590e-02
1.975552e+01	1.199371e-04
1.983075e+01	1.135473e-03
2.005535e+01	6.164545e-04
2.008335e+01	2.538183e-03
2.012824e+01	3.015442e-03
2.013641e+01	4.643054e-03
2.028610e+01	1.155473e-03
2.031476e+01	2.464701e-03
2.061375e+01	1.194855e-03
2.098515e+01	8.957977e-06
2.099637e+01	1.341195e-05
2.100694e+01	5.909947e-06
2.106911e+01	4.738323e-06
2.109097e+01	4.852459e-26
2.145884e+01	5.607196e-04
2.168168e+01	2.174814e-26
2.169574e+01	8.254026e-04
2.171773e+01	1.655121e-04
2.183904e+01	2.358995e-03
2.194740e+01	3.069986e-28
2.203443e+01	2.410582e-03
2.224689e+01	1.324640e-27
2.225466e+01	2.213919e-03
2.229581e+01	1.499867e-03
2.265983e+01	2.277377e-04
2.276222e+01	3.434587e-02
2.277621e+01	1.105824e-24
2.278343e+01	2.197720e-04
2.280623e+01	2.611176e-04
2.290051e+01	3.295636e-04
2.291025e+01	1.412099e-05
2.292980e+01	1.232069e-05
2.299780e+01	2.347192e-05
2.335504e+01	6.218153e-28
2.374599e+01	1.579220e-27
2.397257e+01	4.851166e-27
2.447759e+01	1.314426e-03
2.454982e+01	6.031807e-29
2.472279e+01	5.651414e-04
2.483757e+01	7.931926e-06
2.492771e+01	3.830245e-07
2.518569e+01	3.896788e-26
2.528370e+01	5.945106e-26
2.547092e+01	1.307389e-27
2.548459e+01	3.077931e-03
