#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.064650e-03
#at energy: 6.993055e+01
-9.006945e+01	4.583203e-04
-8.996945e+01	4.593017e-04
-8.986945e+01	4.602862e-04
-8.976945e+01	4.612739e-04
-8.966945e+01	4.622647e-04
-8.956945e+01	4.632588e-04
-8.946945e+01	4.642561e-04
-8.936945e+01	4.652566e-04
-8.926945e+01	4.662604e-04
-8.916945e+01	4.672674e-04
-8.906945e+01	4.682777e-04
-8.896945e+01	4.692913e-04
-8.886945e+01	4.703082e-04
-8.876945e+01	4.713284e-04
-8.866945e+01	4.723519e-04
-8.856945e+01	4.733788e-04
-8.846945e+01	4.744090e-04
-8.836945e+01	4.754426e-04
-8.826945e+01	4.764796e-04
-8.816945e+01	4.775200e-04
-8.806945e+01	4.785638e-04
-8.796945e+01	4.796110e-04
-8.786945e+01	4.806617e-04
-8.776945e+01	4.817159e-04
-8.766945e+01	4.827735e-04
-8.756945e+01	4.838346e-04
-8.746945e+01	4.848993e-04
-8.736945e+01	4.859674e-04
-8.726945e+01	4.870391e-04
-8.716945e+01	4.881144e-04
-8.706945e+01	4.891932e-04
-8.696945e+01	4.902756e-04
-8.686945e+01	4.913616e-04
-8.676945e+01	4.924512e-04
-8.666945e+01	4.935445e-04
-8.656945e+01	4.946414e-04
-8.646945e+01	4.957420e-04
-8.636945e+01	4.968463e-04
-8.626945e+01	4.979543e-04
-8.616945e+01	4.990660e-04
-8.606945e+01	5.001814e-04
-8.596945e+01	5.013006e-04
-8.586945e+01	5.024235e-04
-8.576945e+01	5.035502e-04
-8.566945e+01	5.046808e-04
-8.556945e+01	5.058151e-04
-8.546945e+01	5.069533e-04
-8.536945e+01	5.080954e-04
-8.526945e+01	5.092413e-04
-8.516945e+01	5.103911e-04
-8.506945e+01	5.115448e-04
-8.496945e+01	5.127024e-04
-8.486945e+01	5.138640e-04
-8.476945e+01	5.150295e-04
-8.466945e+01	5.161990e-04
-8.456945e+01	5.173725e-04
-8.446945e+01	5.185501e-04
-8.436945e+01	5.197316e-04
-8.426945e+01	5.209172e-04
-8.416945e+01	5.221069e-04
-8.406945e+01	5.233006e-04
-8.396945e+01	5.244985e-04
-8.386945e+01	5.257005e-04
-8.376945e+01	5.269067e-04
-8.366945e+01	5.281170e-04
-8.356945e+01	5.293314e-04
-8.346945e+01	5.305501e-04
-8.336945e+01	5.317731e-04
-8.326945e+01	5.330002e-04
-8.316945e+01	5.342316e-04
-8.306945e+01	5.354673e-04
-8.296945e+01	5.367073e-04
-8.286945e+01	5.379516e-04
-8.276945e+01	5.392003e-04
-8.266945e+01	5.404533e-04
-8.256945e+01	5.417107e-04
-8.246945e+01	5.429725e-04
-8.236945e+01	5.442388e-04
-8.226945e+01	5.455094e-04
-8.216945e+01	5.467846e-04
-8.206945e+01	5.480642e-04
-8.196945e+01	5.493483e-04
