#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.016562e+00	5.436421e-01
-7.978817e-01	4.197729e-22
-2.890404e-01	3.498056e-03
6.245004e-02	2.100491e-02
3.636430e-01	2.727276e-01
7.700947e-01	2.203955e-01
1.312620e+00	5.966986e-01
2.198183e+00	4.739910e-01
2.585890e+00	1.075390e-04
3.092801e+00	1.573982e+00
3.252616e+00	4.119645e+00
3.292821e+00	4.827820e+00
4.367982e+00	7.755978e-04
4.477591e+00	1.397760e-24
4.710202e+00	2.137609e-02
4.804077e+00	3.131716e-03
4.859476e+00	4.592363e-05
4.941860e+00	4.628659e-25
5.384114e+00	1.340496e-04
5.434594e+00	1.020166e-23
5.706099e+00	1.298781e-28
5.769765e+00	3.879649e-22
6.169211e+00	3.311835e-02
7.119802e+00	5.890576e-26
7.600622e+00	4.351416e-22
7.654524e+00	3.614555e+00
8.370712e+00	4.423918e-23
9.737638e+00	2.009266e-24
1.062285e+01	5.496463e-01
1.105434e+01	1.021968e+01
1.110109e+01	2.269088e+01
1.115299e+01	9.927844e-21
1.157514e+01	4.822046e-02
1.161553e+01	2.201732e-22
1.184188e+01	2.532984e-02
1.202748e+01	1.554344e-02
1.217197e+01	4.961660e-23
1.221475e+01	9.591822e-04
1.232365e+01	9.704072e-24
1.251272e+01	1.676965e-06
1.255306e+01	1.193947e-22
1.258336e+01	6.751338e-03
1.268567e+01	3.127951e-03
1.296622e+01	3.643763e-03
1.327537e+01	1.467941e-04
1.347431e+01	6.513063e-24
1.353614e+01	5.223776e-04
1.361771e+01	1.458042e-03
1.372106e+01	9.702886e-04
1.381903e+01	7.467059e-05
1.388717e+01	1.204645e-23
