#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.380961e+00	3.170245e-25
-1.196511e+00	2.505320e+00
-3.198430e-01	2.738990e-02
-1.037553e-01	4.298748e-02
1.579351e-01	7.615080e-01
3.236751e-01	3.403793e-01
6.714475e-01	8.534904e+00
8.339172e-01	4.378623e+00
1.964416e+00	7.526254e+00
2.558358e+00	6.425041e-03
3.062340e+00	1.410556e-02
3.252195e+00	9.332118e-04
4.314386e+00	2.283101e-04
4.422960e+00	6.535886e-25
4.680511e+00	1.378259e-02
4.760122e+00	4.926987e-04
4.839640e+00	3.522150e-06
4.890638e+00	1.851462e-24
5.018305e+00	6.489831e-24
5.333039e+00	5.788121e-03
5.390213e+00	6.248768e-22
5.612773e+00	4.398174e-23
5.658850e+00	4.431848e-01
6.879107e+00	1.170098e+01
6.901498e+00	9.376310e-24
7.505176e+00	7.655672e-27
8.195506e+00	3.210871e-23
8.951570e+00	1.381520e+01
9.600232e+00	2.578715e-24
1.025886e+01	1.191293e-01
1.080419e+01	8.504203e-03
1.099283e+01	1.607951e-24
1.126165e+01	2.010762e-02
1.130559e+01	2.347256e-24
1.142589e+01	8.184482e-25
1.172068e+01	2.445211e-03
1.182265e+01	6.889085e-03
1.211488e+01	1.499417e-03
1.214690e+01	2.422012e-24
1.243154e+01	8.407513e-25
1.247617e+01	3.909812e-06
1.256678e+01	1.051029e-03
1.262762e+01	2.151749e-06
1.276992e+01	1.860279e-25
1.283272e+01	2.626450e-04
1.322836e+01	1.431681e-06
1.341878e+01	1.796471e-05
1.353191e+01	1.396598e-05
1.369350e+01	1.411542e-03
1.377973e+01	5.362390e-05
1.384937e+01	2.390036e-25
1.390382e+01	3.204805e-03
1.394226e+01	3.892773e-03
1.401486e+01	5.809132e-25
1.414572e+01	1.071577e-05
1.424939e+01	1.006160e-25
1.437991e+01	1.823292e-06
1.468060e+01	7.702964e-04
1.468678e+01	2.880239e-24
1.481501e+01	7.172488e-25
1.724703e+01	1.534482e-21
1.813464e+01	2.033174e-02
1.825748e+01	2.427174e-04
1.827237e+01	4.250144e-03
1.839112e+01	1.230026e-25
1.874617e+01	1.232858e-06
1.890408e+01	3.468029e-25
1.930350e+01	1.137414e-04
1.935298e+01	8.180065e-03
1.948799e+01	2.656761e-05
1.961981e+01	5.965397e-04
1.963137e+01	2.367629e-02
1.966111e+01	2.282926e-05
1.971174e+01	3.234545e-02
1.978632e+01	7.611580e-03
1.993428e+01	2.802259e-04
2.004979e+01	4.597366e-05
2.006667e+01	1.210668e-03
2.023107e+01	3.658474e-05
2.027138e+01	1.977509e-05
2.030326e+01	8.838790e-25
2.047500e+01	2.018445e-05
2.074213e+01	2.923176e-06
2.096196e+01	9.661250e-09
2.098587e+01	1.949110e-08
2.101105e+01	3.085977e-07
2.104466e+01	9.025400e-28
2.133903e+01	1.708540e-04
2.164038e+01	7.539766e-03
2.164392e+01	1.021154e-03
2.177071e+01	1.513158e-23
2.181238e+01	1.976643e-03
2.188997e+01	2.075856e-23
2.192258e+01	2.100069e-04
2.211811e+01	6.755561e-06
2.221109e+01	1.262356e-03
2.223201e+01	3.503934e-03
2.240144e+01	3.778937e-11
2.255148e+01	5.291469e-06
2.263958e+01	4.710781e-23
2.267630e+01	2.285100e-23
2.272925e+01	1.716787e-05
2.275868e+01	9.479233e-06
2.277856e+01	4.281953e-08
2.287114e+01	1.161410e-08
2.296552e+01	9.520458e-06
2.326805e+01	6.589464e-23
2.339289e+01	1.606714e-22
2.386797e+01	7.595897e-25
2.424182e+01	3.479585e-04
2.443225e+01	7.549697e-05
2.470404e+01	7.499845e-04
2.480609e+01	1.415032e-10
2.491011e+01	2.671924e-22
2.507071e+01	2.673304e-23
2.518486e+01	9.895659e-24
2.521957e+01	5.007021e-05
2.522486e+01	3.449064e-26
2.531342e+01	7.911207e-04
2.546869e+01	5.476526e-25
2.559611e+01	1.059172e-05
2.582360e+01	2.307083e-05
2.588059e+01	5.422335e-23
2.611273e+01	1.283443e-06
2.625970e+01	4.628863e-05
2.636830e+01	4.927879e-03
2.638711e+01	4.109228e-24
2.646383e+01	6.036590e-06
2.657759e+01	3.712633e-06
2.666142e+01	9.115563e-09
2.673508e+01	9.833398e-08
2.680297e+01	7.892378e-28
2.683381e+01	3.350008e-03
2.691373e+01	3.885237e-26
2.691438e+01	8.972567e-09
2.691903e+01	1.985642e-26
2.706991e+01	6.593770e-05
2.723594e+01	1.486227e-05
2.729718e+01	1.397972e-04
2.732104e+01	1.935882e-05
2.741177e+01	2.099783e-04
2.746446e+01	1.488285e-06
2.755986e+01	1.935819e-03
2.762450e+01	1.864252e-04
2.763467e+01	3.792282e-05
2.765082e+01	1.398857e-03
2.784803e+01	8.202707e-03
2.790937e+01	2.935581e-06
2.798847e+01	2.750287e-03
2.815619e+01	5.510421e-07
2.817286e+01	1.699828e-05
2.829759e+01	7.681778e-04
2.843237e+01	5.405038e-03
2.844989e+01	4.824367e-03
2.849090e+01	1.011868e-02
2.852590e+01	8.122021e-25
2.853344e+01	4.297342e-03
2.866021e+01	7.165374e-24
2.866357e+01	1.924473e-03
2.867107e+01	3.662491e-24
2.882402e+01	2.703669e-04
2.887341e+01	1.776545e-02
2.896052e+01	5.412018e-03
2.907216e+01	1.167883e-03
2.914700e+01	6.218632e-24
2.931209e+01	5.015137e-28
2.938923e+01	6.263163e-04
2.960243e+01	2.291481e-04
2.963167e+01	1.451155e-04
2.970961e+01	7.533946e-04
2.991009e+01	1.796730e-08
3.013899e+01	2.441824e-24
3.017496e+01	2.341828e-02
3.025380e+01	6.317420e-04
3.033945e+01	8.648797e-05
3.046464e+01	5.836405e-04
3.055858e+01	2.062812e-04
