#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 3.797763e-03
#at energy: 6.993055e+01
-9.006945e+01	4.335252e-04
-8.996945e+01	4.344284e-04
-8.986945e+01	4.353344e-04
-8.976945e+01	4.362433e-04
-8.966945e+01	4.371551e-04
-8.956945e+01	4.380697e-04
-8.946945e+01	4.389872e-04
-8.936945e+01	4.399076e-04
-8.926945e+01	4.408309e-04
-8.916945e+01	4.417571e-04
-8.906945e+01	4.426862e-04
-8.896945e+01	4.436183e-04
-8.886945e+01	4.445533e-04
-8.876945e+01	4.454913e-04
-8.866945e+01	4.464323e-04
-8.856945e+01	4.473762e-04
-8.846945e+01	4.483232e-04
-8.836945e+01	4.492731e-04
-8.826945e+01	4.502261e-04
-8.816945e+01	4.511822e-04
-8.806945e+01	4.521413e-04
-8.796945e+01	4.531035e-04
-8.786945e+01	4.540687e-04
-8.776945e+01	4.550370e-04
-8.766945e+01	4.560085e-04
-8.756945e+01	4.569831e-04
-8.746945e+01	4.579608e-04
-8.736945e+01	4.589416e-04
-8.726945e+01	4.599256e-04
-8.716945e+01	4.609128e-04
-8.706945e+01	4.619032e-04
-8.696945e+01	4.628967e-04
-8.686945e+01	4.638935e-04
-8.676945e+01	4.648935e-04
-8.666945e+01	4.658968e-04
-8.656945e+01	4.669033e-04
-8.646945e+01	4.679131e-04
-8.636945e+01	4.689262e-04
-8.626945e+01	4.699426e-04
-8.616945e+01	4.709622e-04
-8.606945e+01	4.719853e-04
-8.596945e+01	4.730116e-04
-8.586945e+01	4.740413e-04
-8.576945e+01	4.750744e-04
-8.566945e+01	4.761109e-04
-8.556945e+01	4.771508e-04
-8.546945e+01	4.781941e-04
-8.536945e+01	4.792408e-04
-8.526945e+01	4.802910e-04
-8.516945e+01	4.813447e-04
-8.506945e+01	4.824018e-04
-8.496945e+01	4.834624e-04
-8.486945e+01	4.845265e-04
-8.476945e+01	4.855942e-04
-8.466945e+01	4.866654e-04
-8.456945e+01	4.877401e-04
-8.446945e+01	4.888184e-04
-8.436945e+01	4.899003e-04
-8.426945e+01	4.909858e-04
-8.416945e+01	4.920749e-04
-8.406945e+01	4.931677e-04
-8.396945e+01	4.942641e-04
-8.386945e+01	4.953642e-04
-8.376945e+01	4.964680e-04
-8.366945e+01	4.975754e-04
-8.356945e+01	4.986866e-04
-8.346945e+01	4.998015e-04
-8.336945e+01	5.009202e-04
-8.326945e+01	5.020426e-04
-8.316945e+01	5.031688e-04
-8.306945e+01	5.042989e-04
-8.296945e+01	5.054327e-04
-8.286945e+01	5.065704e-04
-8.276945e+01	5.077119e-04
-8.266945e+01	5.088573e-04
-8.256945e+01	5.100066e-04
-8.246945e+01	5.111598e-04
-8.236945e+01	5.123169e-04
-8.226945e+01	5.134780e-04
-8.216945e+01	5.146430e-04
-8.206945e+01	5.158120e-04
-8.196945e+01	5.169850e-04
-8.186945e+01	5.181620e-04
-8.176945e+01	5.193431e-04
-8.166945e+01	5.205282e-04
-8.156945e+01	5.217173e-04
-8.146945e+01	5.229106e-04
-8.136945e+01	5.241079e-04
-8.126945e+01	5.253094e-04
-8.116945e+01	5.265151e-04
-8.106945e+01	5.277249e-04
-8.096945e+01	5.289388e-04
-8.086945e+01	5.301570e-04
-8.076945e+01	5.313794e-04
-8.066945e+01	5.326061e-04
-8.056945e+01	5.338370e-04
-8.046945e+01	5.350722e-04
-8.036945e+01	5.363117e-04
-8.026945e+01	5.375555e-04
-8.016945e+01	5.388037e-04
-8.006945e+01	5.400562e-04
-7.996945e+01	5.413131e-04
-7.986945e+01	5.425744e-04
-7.976945e+01	5.438401e-04
