#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 3.830010e-03
#at energy: 6.993055e+01
-9.006945e+01	4.323283e-04
-8.996945e+01	4.332276e-04
-8.986945e+01	4.341297e-04
-8.976945e+01	4.350346e-04
-8.966945e+01	4.359424e-04
-8.956945e+01	4.368530e-04
-8.946945e+01	4.377665e-04
-8.936945e+01	4.386828e-04
-8.926945e+01	4.396021e-04
-8.916945e+01	4.405242e-04
-8.906945e+01	4.414492e-04
-8.896945e+01	4.423772e-04
-8.886945e+01	4.433081e-04
-8.876945e+01	4.442419e-04
-8.866945e+01	4.451788e-04
-8.856945e+01	4.461185e-04
-8.846945e+01	4.470613e-04
-8.836945e+01	4.480070e-04
-8.826945e+01	4.489558e-04
-8.816945e+01	4.499076e-04
-8.806945e+01	4.508624e-04
-8.796945e+01	4.518203e-04
-8.786945e+01	4.527812e-04
-8.776945e+01	4.537453e-04
-8.766945e+01	4.547124e-04
-8.756945e+01	4.556826e-04
-8.746945e+01	4.566559e-04
-8.736945e+01	4.576323e-04
-8.726945e+01	4.586119e-04
-8.716945e+01	4.595946e-04
-8.706945e+01	4.605805e-04
-8.696945e+01	4.615696e-04
-8.686945e+01	4.625619e-04
-8.676945e+01	4.635574e-04
-8.666945e+01	4.645561e-04
-8.656945e+01	4.655581e-04
-8.646945e+01	4.665633e-04
-8.636945e+01	4.675718e-04
-8.626945e+01	4.685835e-04
-8.616945e+01	4.695985e-04
-8.606945e+01	4.706169e-04
-8.596945e+01	4.716386e-04
-8.586945e+01	4.726636e-04
-8.576945e+01	4.736919e-04
-8.566945e+01	4.747237e-04
-8.556945e+01	4.757588e-04
-8.546945e+01	4.767973e-04
-8.536945e+01	4.778392e-04
-8.526945e+01	4.788846e-04
-8.516945e+01	4.799333e-04
-8.506945e+01	4.809856e-04
-8.496945e+01	4.820413e-04
-8.486945e+01	4.831005e-04
-8.476945e+01	4.841632e-04
-8.466945e+01	4.852294e-04
-8.456945e+01	4.862992e-04
-8.446945e+01	4.873725e-04
-8.436945e+01	4.884493e-04
-8.426945e+01	4.895298e-04
-8.416945e+01	4.906138e-04
-8.406945e+01	4.917015e-04
-8.396945e+01	4.927927e-04
-8.386945e+01	4.938877e-04
-8.376945e+01	4.949862e-04
-8.366945e+01	4.960885e-04
-8.356945e+01	4.971945e-04
-8.346945e+01	4.983041e-04
-8.336945e+01	4.994175e-04
-8.326945e+01	5.005347e-04
-8.316945e+01	5.016556e-04
-8.306945e+01	5.027802e-04
-8.296945e+01	5.039087e-04
-8.286945e+01	5.050410e-04
-8.276945e+01	5.061771e-04
-8.266945e+01	5.073170e-04
-8.256945e+01	5.084609e-04
-8.246945e+01	5.096086e-04
-8.236945e+01	5.107601e-04
-8.226945e+01	5.119157e-04
-8.216945e+01	5.130751e-04
-8.206945e+01	5.142385e-04
-8.196945e+01	5.154059e-04
-8.186945e+01	5.165772e-04
-8.176945e+01	5.177526e-04
-8.166945e+01	5.189320e-04
-8.156945e+01	5.201154e-04
-8.146945e+01	5.213029e-04
-8.136945e+01	5.224945e-04
-8.126945e+01	5.236902e-04
-8.116945e+01	5.248899e-04
-8.106945e+01	5.260939e-04
-8.096945e+01	5.273019e-04
-8.086945e+01	5.285142e-04
-8.076945e+01	5.297307e-04
-8.066945e+01	5.309513e-04
-8.056945e+01	5.321762e-04
-8.046945e+01	5.334054e-04
-8.036945e+01	5.346388e-04
-8.026945e+01	5.358765e-04
