#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.015239e+00	5.496751e-01
-2.888233e-01	2.810820e-03
-1.006365e-01	1.071629e-24
1.020903e-01	2.610395e-03
3.665822e-01	3.011698e-01
8.166353e-01	1.229915e-01
1.315962e+00	5.736440e-01
2.245843e+00	3.128484e-01
2.621860e+00	8.424403e-04
3.141633e+00	2.603213e+00
3.271214e+00	3.368292e+00
3.348762e+00	4.481386e+00
4.434597e+00	4.904144e-04
4.477669e+00	4.709312e-25
4.749315e+00	2.560315e-02
4.866844e+00	4.838335e-03
4.886687e+00	9.975661e-05
4.942006e+00	1.416589e-25
5.436292e+00	8.927773e-24
5.448272e+00	2.271538e-07
5.707165e+00	9.248091e-25
6.303030e+00	6.381518e-24
6.722207e+00	3.856055e-03
7.122100e+00	1.764135e-24
7.601220e+00	3.497600e-22
7.665785e+00	3.884739e+00
8.371755e+00	8.697836e-24
9.737782e+00	1.528013e-24
1.095778e+01	1.204474e+00
1.115458e+01	2.825802e-20
1.122667e+01	1.071587e+01
1.134707e+01	2.068037e+01
1.161625e+01	5.773576e-22
1.176395e+01	9.222742e-04
1.217452e+01	1.461260e-21
1.219570e+01	2.555834e-02
1.232411e+01	5.213242e-21
1.232585e+01	4.607841e-03
1.238342e+01	3.886493e-01
1.255416e+01	4.161114e-22
1.259476e+01	3.995276e-03
1.266714e+01	3.205361e-01
1.277447e+01	7.440197e-03
1.315639e+01	1.817846e-04
1.336841e+01	3.810470e-05
1.347546e+01	1.263831e-23
1.372671e+01	2.655652e-02
1.374912e+01	1.405583e-02
1.382348e+01	2.615528e-08
1.388751e+01	1.071182e-24
1.389316e+01	6.580432e-04
1.400580e+01	1.961918e-02
1.407478e+01	1.943104e-02
1.423396e+01	4.301862e-23
1.433132e+01	9.319971e-05
