#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.459159e-03
#at energy: 6.993055e+01
-9.006945e+01	4.527812e-04
-8.996945e+01	4.537451e-04
-8.986945e+01	4.547121e-04
-8.976945e+01	4.556822e-04
-8.966945e+01	4.566554e-04
-8.956945e+01	4.576318e-04
-8.946945e+01	4.586112e-04
-8.936945e+01	4.595939e-04
-8.926945e+01	4.605797e-04
-8.916945e+01	4.615687e-04
-8.906945e+01	4.625608e-04
-8.896945e+01	4.635562e-04
-8.886945e+01	4.645548e-04
-8.876945e+01	4.655567e-04
-8.866945e+01	4.665618e-04
-8.856945e+01	4.675701e-04
-8.846945e+01	4.685817e-04
-8.836945e+01	4.695967e-04
-8.826945e+01	4.706149e-04
-8.816945e+01	4.716365e-04
-8.806945e+01	4.726614e-04
-8.796945e+01	4.736896e-04
-8.786945e+01	4.747212e-04
-8.776945e+01	4.757562e-04
-8.766945e+01	4.767946e-04
-8.756945e+01	4.778364e-04
-8.746945e+01	4.788816e-04
-8.736945e+01	4.799303e-04
-8.726945e+01	4.809824e-04
-8.716945e+01	4.820380e-04
-8.706945e+01	4.830970e-04
-8.696945e+01	4.841596e-04
-8.686945e+01	4.852257e-04
-8.676945e+01	4.862953e-04
-8.666945e+01	4.873685e-04
-8.656945e+01	4.884452e-04
-8.646945e+01	4.895255e-04
-8.636945e+01	4.906094e-04
-8.626945e+01	4.916969e-04
-8.616945e+01	4.927881e-04
-8.606945e+01	4.938828e-04
-8.596945e+01	4.949813e-04
-8.586945e+01	4.960834e-04
-8.576945e+01	4.971892e-04
-8.566945e+01	4.982987e-04
-8.556945e+01	4.994120e-04
-8.546945e+01	5.005290e-04
-8.536945e+01	5.016497e-04
-8.526945e+01	5.027742e-04
-8.516945e+01	5.039025e-04
-8.506945e+01	5.050347e-04
-8.496945e+01	5.061706e-04
-8.486945e+01	5.073104e-04
-8.476945e+01	5.084541e-04
-8.466945e+01	5.096016e-04
-8.456945e+01	5.107531e-04
-8.446945e+01	5.119084e-04
-8.436945e+01	5.130677e-04
-8.426945e+01	5.142309e-04
-8.416945e+01	5.153981e-04
-8.406945e+01	5.165693e-04
-8.396945e+01	5.177445e-04
-8.386945e+01	5.189237e-04
-8.376945e+01	5.201070e-04
-8.366945e+01	5.212943e-04
-8.356945e+01	5.224857e-04
-8.346945e+01	5.236812e-04
-8.336945e+01	5.248808e-04
