#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-2.801806e+00	3.867470e-21
-1.202155e+00	2.757410e+00
-3.249189e-01	2.549654e-01
-2.607991e-01	1.941162e+00
9.025930e-02	8.895367e-01
1.765747e-01	2.669382e+00
5.675648e-01	9.630841e+00
7.750069e-01	4.578325e-01
1.949889e+00	6.994540e+00
2.504545e+00	9.634387e-03
2.919558e+00	4.890942e-04
3.221703e+00	1.657616e-06
4.158661e+00	2.825802e-02
4.414806e+00	3.166490e-01
4.421638e+00	3.251641e-21
4.648350e+00	2.380341e-21
4.655824e+00	9.805432e-03
4.689747e+00	1.820360e-02
4.796580e+00	4.664462e-04
4.890787e+00	2.811722e-23
5.016095e+00	1.590248e-23
5.230759e+00	7.338158e-04
5.611576e+00	1.145715e-25
6.876297e+00	1.165705e+01
6.897997e+00	3.743084e-23
7.504562e+00	1.107406e-26
8.193975e+00	1.510171e-22
8.674792e+00	9.704625e+00
9.280973e+00	1.730582e+00
9.600066e+00	2.357468e-21
9.864690e+00	9.262488e-01
1.093634e+01	6.542259e-02
1.098944e+01	2.466327e-23
1.130481e+01	5.024759e-24
1.142094e+01	1.856678e-24
1.153428e+01	1.895125e-02
1.161000e+01	7.822560e-03
1.190820e+01	2.880774e-02
1.214624e+01	1.307700e-24
1.242325e+01	2.435355e-04
1.242904e+01	8.979216e-26
1.247538e+01	5.618832e-03
1.256849e+01	1.560011e-04
1.265791e+01	7.787254e-04
1.276923e+01	2.104144e-27
1.315295e+01	3.495712e-04
1.322680e+01	2.941807e-04
1.341285e+01	4.664241e-03
1.362047e+01	2.814888e-02
1.371889e+01	4.506962e-04
1.382429e+01	1.589730e-02
1.384888e+01	8.411050e-23
1.389687e+01	1.432947e-02
1.400792e+01	2.989751e-24
1.403567e+01	4.856528e-04
1.424826e+01	4.125673e-24
1.434447e+01	6.707913e-04
1.449456e+01	1.836131e-02
1.468513e+01	2.409037e-24
1.481310e+01	3.288028e-24
1.598042e+01	5.089794e-21
1.793451e+01	1.027476e-02
1.813630e+01	1.768877e-02
1.826802e+01	4.246101e-03
1.839014e+01	3.443512e-25
1.857712e+01	1.224583e-03
1.890111e+01	4.247674e-24
1.916738e+01	1.203439e-03
1.920667e+01	3.383783e-24
1.927131e+01	3.191356e-03
1.929151e+01	2.113437e-05
1.936102e+01	4.870767e-03
1.961391e+01	9.308617e-04
1.962518e+01	1.201911e-02
1.966611e+01	2.958206e-02
1.977387e+01	1.505130e-02
1.982256e+01	6.980917e-05
1.998932e+01	6.212546e-05
2.006590e+01	1.182196e-03
2.020163e+01	5.365807e-06
2.024431e+01	3.118520e-05
2.033872e+01	9.755096e-05
2.059833e+01	1.181440e-04
2.089809e+01	4.536988e-07
2.097514e+01	1.435551e-08
2.100022e+01	3.443366e-06
2.104409e+01	4.325081e-25
2.112737e+01	1.564665e-04
2.127492e+01	3.570040e-22
2.155591e+01	1.855965e-04
2.163070e+01	1.948449e-03
2.167312e+01	1.657077e-02
2.177473e+01	2.704155e-23
2.180095e+01	2.439685e-04
2.183688e+01	6.929473e-03
2.184038e+01	8.325843e-22
2.207679e+01	6.272698e-04
2.216898e+01	8.685858e-05
2.222917e+01	4.885538e-03
2.235931e+01	2.490726e-04
2.256003e+01	1.028701e-21
2.262818e+01	7.257038e-04
2.265992e+01	6.800595e-23
2.270482e+01	1.147196e-04
2.275870e+01	2.702082e-06
2.283849e+01	2.133913e-04
2.295614e+01	3.878564e-05
2.329818e+01	9.814367e-23
2.366467e+01	9.624689e-22
2.389675e+01	1.645288e-22
2.399427e+01	7.043655e-04
2.413789e+01	1.435828e-03
2.466889e+01	8.811153e-04
2.470132e+01	7.201579e-04
2.479693e+01	2.963542e-04
2.495077e+01	2.777321e-23
2.511375e+01	6.582603e-04
2.517141e+01	1.669316e-24
2.522353e+01	2.871761e-25
2.546651e+01	3.201992e-24
2.549782e+01	1.166874e-03
2.568962e+01	2.932478e-22
2.578115e+01	8.428863e-04
2.595578e+01	1.212334e-03
2.599286e+01	8.138901e-23
2.606419e+01	2.657757e-05
2.622652e+01	4.912162e-04
2.634812e+01	2.625634e-03
2.643669e+01	3.591034e-03
2.656551e+01	5.381005e-05
2.660618e+01	1.194592e-06
2.672482e+01	1.805350e-03
2.680252e+01	2.499491e-27
2.683245e+01	2.826130e-03
2.689352e+01	8.065860e-04
2.691355e+01	2.008682e-24
2.691859e+01	1.806193e-25
2.701179e+01	1.924058e-03
2.708473e+01	3.358109e-06
2.713228e+01	1.339710e-03
2.728608e+01	5.818920e-04
2.745150e+01	6.561754e-06
2.749484e+01	1.190316e-04
2.755909e+01	1.937686e-03
2.758734e+01	3.106885e-05
2.764875e+01	1.643366e-03
2.784705e+01	8.478875e-03
2.789334e+01	1.499752e-05
2.798819e+01	2.783054e-03
2.809279e+01	1.391874e-04
2.817082e+01	5.800159e-08
2.829658e+01	3.863236e-04
2.831789e+01	8.641684e-03
2.839114e+01	6.429639e-06
2.843646e+01	1.042780e-02
2.852378e+01	2.888401e-03
2.852528e+01	2.019834e-25
2.859823e+01	2.497161e-03
2.865937e+01	2.326960e-03
2.865972e+01	1.964873e-23
2.867057e+01	2.690019e-24
2.871850e+01	3.340949e-03
2.874301e+01	3.127823e-04
2.884474e+01	4.005619e-03
2.890614e+01	6.097051e-03
2.903386e+01	1.022709e-02
2.914670e+01	1.241280e-25
2.931068e+01	2.210846e-25
2.938289e+01	2.507759e-03
2.951714e+01	7.708754e-04
2.961836e+01	1.523526e-04
2.979021e+01	4.722101e-04
3.006496e+01	1.179640e-03
3.013441e+01	6.231758e-23
3.014176e+01	1.851338e-02
3.028326e+01	1.288515e-04
3.044679e+01	1.038390e-03
3.052148e+01	2.262111e-04
3.062070e+01	2.196998e-05
3.083390e+01	7.568942e-24
3.083456e+01	1.182106e-05
3.088593e+01	2.404986e-03
3.089264e+01	2.359897e-04
3.094115e+01	8.556487e-06
3.099020e+01	8.270263e-06
3.103347e+01	2.042996e-04
3.109927e+01	3.401628e-07
3.117450e+01	9.463369e-07
3.134400e+01	3.468863e-04
3.139482e+01	4.545834e-05
3.140120e+01	8.739174e-06
3.157743e+01	2.221277e-05
3.158300e+01	1.231520e-23
3.160039e+01	1.132754e-03
3.168107e+01	3.266528e-06
3.172543e+01	2.082739e-22
3.176738e+01	2.781227e-05
3.185324e+01	1.007684e-05
3.191826e+01	6.276219e-04
3.196558e+01	3.641373e-04
3.202390e+01	6.903220e-04
3.209291e+01	3.077649e-03
3.217664e+01	8.640498e-04
3.221062e+01	8.063857e-04
3.225145e+01	2.343678e-02
3.227639e+01	1.312587e-03
3.231234e+01	1.270323e-03
3.237846e+01	3.537408e-04
3.238813e+01	1.548995e-03
3.247615e+01	2.699934e-05
3.252808e+01	3.231118e-04
3.258717e+01	9.769839e-05
3.263941e+01	1.050348e-04
3.270097e+01	5.967166e-08
3.275391e+01	1.181491e-05
3.282744e+01	1.227585e-04
3.291944e+01	6.735626e-05
3.292315e+01	1.142107e-03
3.300390e+01	1.323912e-04
3.311369e+01	3.355173e-05
3.316389e+01	7.960817e-06
3.334985e+01	2.444666e-05
3.337619e+01	1.121216e-05
3.340892e+01	6.413411e-04
3.367423e+01	2.041482e-03
3.369212e+01	3.704464e-07
3.380470e+01	4.429149e-05
3.390702e+01	6.836375e-04
3.392913e+01	5.648073e-05
3.400617e+01	4.139892e-05
3.401820e+01	5.228905e-04
3.417774e+01	7.495559e-05
3.426828e+01	7.168153e-05
3.448641e+01	1.170315e-03
3.450466e+01	6.896121e-03
3.458766e+01	2.384538e-03
3.463233e+01	8.569660e-04
3.470506e+01	1.428470e-03
3.493732e+01	3.508478e-04
3.522383e+01	4.203010e-05
3.526948e+01	1.533958e-04
3.538751e+01	5.566172e-04
3.561252e+01	4.993929e-05
3.563073e+01	4.680485e-03
3.598970e+01	3.501367e-26
3.611329e+01	1.467186e-05
3.632388e+01	7.931386e-05
3.642377e+01	1.363418e-29
3.652761e+01	1.826571e-03
3.653664e+01	3.308090e-03
3.655810e+01	4.531445e-04
3.709068e+01	1.072645e-24
3.709921e+01	2.870455e-06
3.726518e+01	8.124631e-05
3.738303e+01	1.023696e-04
3.761903e+01	4.939657e-27
3.772069e+01	2.147574e-25
3.780067e+01	1.330111e-04
3.785822e+01	5.358093e-03
3.788573e+01	2.025857e-04
3.791370e+01	6.346204e-05
3.808351e+01	1.654416e-06
3.813925e+01	1.552491e-05
3.818208e+01	5.271119e-25
3.839634e+01	1.047732e-04
3.847527e+01	3.946033e-04
3.861187e+01	1.393450e-04
3.861296e+01	5.811425e-22
3.871076e+01	1.919118e-06
3.898919e+01	1.935540e-04
3.916007e+01	4.797895e-04
3.927451e+01	6.766977e-06
3.935561e+01	3.302203e-04
3.944072e+01	9.900754e-05
3.958922e+01	5.625517e-05
3.976543e+01	1.173642e-04
3.980203e+01	1.195251e-04
3.988643e+01	6.991751e-05
3.999521e+01	1.018890e-23
4.001231e+01	7.378743e-06
4.003955e+01	1.316530e-05
4.013232e+01	1.122743e-05
4.025608e+01	2.762954e-07
4.034500e+01	1.145917e-06
4.037114e+01	4.578672e-07
4.043857e+01	7.709772e-08
4.044830e+01	2.695096e-29
4.055767e+01	2.594415e-05
4.056436e+01	1.306813e-03
4.070089e+01	5.377066e-06
4.076324e+01	3.959779e-05
4.086136e+01	1.161045e-05
4.094891e+01	1.204533e-04
4.096336e+01	2.961122e-05
4.101732e+01	4.838966e-04
4.107975e+01	7.329496e-05
4.115454e+01	3.746933e-05
4.121433e+01	3.968941e-08
4.127333e+01	1.118957e-05
4.131735e+01	1.316437e-05
4.137152e+01	3.025381e-05
4.147415e+01	4.629019e-06
4.163754e+01	3.320208e-02
4.171266e+01	4.254689e-05
4.174582e+01	1.992524e-05
4.181293e+01	4.096875e-05
4.190259e+01	1.816949e-03
4.203269e+01	2.525735e-04
4.209857e+01	4.014022e-24
4.219340e+01	7.919380e-05
4.221224e+01	3.668239e-05
4.232647e+01	1.671922e-04
4.244897e+01	2.600413e-25
4.249585e+01	1.350366e-03
4.259181e+01	2.390505e-04
4.267395e+01	4.001286e-04
4.271240e+01	8.489305e-05
4.298763e+01	8.628400e-27
4.300789e+01	1.001024e-04
4.327807e+01	2.297102e-04
4.334307e+01	1.993909e-06
4.397653e+01	2.515457e-04
4.423674e+01	4.558319e-04
4.432631e+01	1.052296e-03
4.454122e+01	7.893470e-04
4.459085e+01	2.183617e-24
4.468776e+01	1.528191e-03
4.487174e+01	3.635219e-04
4.510886e+01	1.263052e-04
4.529297e+01	2.951083e-04
4.536025e+01	3.151472e-06
4.573831e+01	8.214027e-07
4.579424e+01	3.882339e-04
4.583017e+01	3.819121e-05
4.587858e+01	3.126024e-05
4.597283e+01	7.845647e-05
4.606009e+01	3.578425e-26
4.610462e+01	6.087725e-06
4.620320e+01	3.132185e-04
4.621008e+01	1.699340e-03
4.622936e+01	1.180979e-21
4.624891e+01	1.428133e-07
4.640839e+01	5.531369e-07
4.641394e+01	6.683875e-21
4.646578e+01	2.710049e-07
4.649998e+01	1.192977e-04
4.651851e+01	2.589440e-04
4.655112e+01	9.074752e-06
4.655686e+01	4.454239e-24
4.663851e+01	3.055443e-05
4.665166e+01	6.278559e-05
4.669844e+01	6.414850e-06
4.674115e+01	1.764359e-06
4.678310e+01	5.036483e-08
4.684030e+01	6.106791e-05
4.685529e+01	5.628016e-05
4.688621e+01	9.497587e-05
4.692223e+01	2.465842e-07
4.696208e+01	1.422049e-05
4.703734e+01	2.986666e-05
4.706883e+01	1.574828e-06
4.708920e+01	1.677507e-05
4.710935e+01	1.276531e-06
4.713099e+01	5.205978e-07
4.726194e+01	6.906089e-25
4.738580e+01	5.364237e-07
4.746554e+01	4.934462e-08
4.756459e+01	1.786402e-05
4.762041e+01	7.313490e-26
4.769791e+01	2.526584e-06
4.781287e+01	4.562984e-06
4.787178e+01	2.719223e-05
4.791814e+01	2.072906e-06
4.797676e+01	1.271070e-03
4.800247e+01	7.220797e-05
4.804122e+01	7.233211e-06
4.808206e+01	4.542244e-05
4.822200e+01	4.494721e-05
4.832090e+01	1.626718e-06
4.833757e+01	2.960989e-05
4.841221e+01	3.941855e-05
4.846924e+01	1.063637e-04
4.852794e+01	3.081361e-05
4.853452e+01	3.202161e-07
4.857825e+01	1.716055e-06
4.871264e+01	2.272591e-07
4.875249e+01	3.359546e-05
4.882160e+01	1.110755e-06
4.889200e+01	1.378183e-02
4.891582e+01	1.194486e-04
4.894726e+01	4.778137e-04
4.905767e+01	1.405924e-04
4.921588e+01	1.007621e-04
4.923666e+01	9.541246e-04
4.927046e+01	4.100250e-05
4.930686e+01	4.265193e-06
4.934446e+01	2.289537e-04
4.939635e+01	1.059384e-06
4.948496e+01	3.363785e-04
4.955810e+01	5.857312e-05
4.960506e+01	7.457495e-24
4.978960e+01	1.961412e-04
4.993918e+01	9.027400e-06
4.995543e+01	3.410195e-04
4.998658e+01	1.059265e-04
5.016240e+01	9.012761e-05
5.026525e+01	5.820945e-06
5.028559e+01	2.683514e-04
