#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.821352e-03
#at energy: 6.993055e+01
-9.006945e+01	4.066303e-04
-8.996945e+01	4.074503e-04
-8.986945e+01	4.082728e-04
-8.976945e+01	4.090977e-04
-8.966945e+01	4.099252e-04
-8.956945e+01	4.107552e-04
-8.946945e+01	4.115877e-04
-8.936945e+01	4.124228e-04
-8.926945e+01	4.132604e-04
-8.916945e+01	4.141005e-04
-8.906945e+01	4.149433e-04
-8.896945e+01	4.157886e-04
-8.886945e+01	4.166365e-04
-8.876945e+01	4.174870e-04
-8.866945e+01	4.183401e-04
-8.856945e+01	4.191958e-04
-8.846945e+01	4.200542e-04
-8.836945e+01	4.209152e-04
-8.826945e+01	4.217789e-04
-8.816945e+01	4.226452e-04
-8.806945e+01	4.235143e-04
-8.796945e+01	4.243860e-04
-8.786945e+01	4.252604e-04
-8.776945e+01	4.261375e-04
-8.766945e+01	4.270173e-04
-8.756945e+01	4.278999e-04
-8.746945e+01	4.287852e-04
-8.736945e+01	4.296733e-04
-8.726945e+01	4.305641e-04
-8.716945e+01	4.314578e-04
-8.706945e+01	4.323542e-04
-8.696945e+01	4.332534e-04
-8.686945e+01	4.341554e-04
-8.676945e+01	4.350603e-04
-8.666945e+01	4.359680e-04
-8.656945e+01	4.368785e-04
-8.646945e+01	4.377919e-04
-8.636945e+01	4.387082e-04
-8.626945e+01	4.396273e-04
-8.616945e+01	4.405494e-04
-8.606945e+01	4.414744e-04
-8.596945e+01	4.424023e-04
-8.586945e+01	4.433331e-04
-8.576945e+01	4.442669e-04
-8.566945e+01	4.452036e-04
-8.556945e+01	4.461433e-04
-8.546945e+01	4.470860e-04
-8.536945e+01	4.480317e-04
-8.526945e+01	4.489804e-04
-8.516945e+01	4.499321e-04
-8.506945e+01	4.508869e-04
-8.496945e+01	4.518447e-04
-8.486945e+01	4.528056e-04
-8.476945e+01	4.537695e-04
-8.466945e+01	4.547366e-04
-8.456945e+01	4.557067e-04
-8.446945e+01	4.566799e-04
-8.436945e+01	4.576563e-04
-8.426945e+01	4.586358e-04
-8.416945e+01	4.596185e-04
-8.406945e+01	4.606044e-04
-8.396945e+01	4.615934e-04
-8.386945e+01	4.625856e-04
-8.376945e+01	4.635811e-04
-8.366945e+01	4.645797e-04
-8.356945e+01	4.655816e-04
-8.346945e+01	4.665868e-04
-8.336945e+01	4.675952e-04
-8.326945e+01	4.686069e-04
-8.316945e+01	4.696219e-04
-8.306945e+01	4.706401e-04
-8.296945e+01	4.716618e-04
-8.286945e+01	4.726867e-04
-8.276945e+01	4.737150e-04
-8.266945e+01	4.747467e-04
-8.256945e+01	4.757818e-04
-8.246945e+01	4.768202e-04
-8.236945e+01	4.778621e-04
-8.226945e+01	4.789074e-04
-8.216945e+01	4.799561e-04
-8.206945e+01	4.810083e-04
-8.196945e+01	4.820640e-04
-8.186945e+01	4.831231e-04
-8.176945e+01	4.841858e-04
-8.166945e+01	4.852520e-04
-8.156945e+01	4.863217e-04
-8.146945e+01	4.873949e-04
-8.136945e+01	4.884718e-04
-8.126945e+01	4.895522e-04
-8.116945e+01	4.906362e-04
-8.106945e+01	4.917238e-04
-8.096945e+01	4.928150e-04
-8.086945e+01	4.939099e-04
-8.076945e+01	4.950084e-04
-8.066945e+01	4.961107e-04
-8.056945e+01	4.972166e-04
-8.046945e+01	4.983262e-04
-8.036945e+01	4.994396e-04
-8.026945e+01	5.005567e-04
-8.016945e+01	5.016776e-04
-8.006945e+01	5.028022e-04
-7.996945e+01	5.039307e-04
-7.986945e+01	5.050629e-04
-7.976945e+01	5.061990e-04
-7.966945e+01	5.073389e-04
-7.956945e+01	5.084827e-04
-7.946945e+01	5.096304e-04
-7.936945e+01	5.107820e-04
-7.926945e+01	5.119375e-04
-7.916945e+01	5.130969e-04
-7.906945e+01	5.142603e-04
-7.896945e+01	5.154276e-04
-7.886945e+01	5.165990e-04
-7.876945e+01	5.177743e-04
-7.866945e+01	5.189537e-04
-7.856945e+01	5.201371e-04
-7.846945e+01	5.213246e-04
-7.836945e+01	5.225162e-04
-7.826945e+01	5.237118e-04
-7.816945e+01	5.249116e-04
-7.806945e+01	5.261155e-04
-7.796945e+01	5.273236e-04
-7.786945e+01	5.285359e-04
-7.776945e+01	5.297523e-04
-7.766945e+01	5.309730e-04
-7.756945e+01	5.321979e-04
-7.746945e+01	5.334271e-04
-7.736945e+01	5.346605e-04
-7.726945e+01	5.358982e-04
-7.716945e+01	5.371403e-04
-7.706945e+01	5.383867e-04
-7.696945e+01	5.396374e-04
-7.686945e+01	5.408925e-04
-7.676945e+01	5.421520e-04
-7.666945e+01	5.434159e-04
-7.656945e+01	5.446843e-04
-7.646945e+01	5.459571e-04
-7.636945e+01	5.472344e-04
-7.626945e+01	5.485162e-04
-7.616945e+01	5.498025e-04
-7.606945e+01	5.510933e-04
-7.596945e+01	5.523887e-04
-7.586945e+01	5.536887e-04
-7.576945e+01	5.549934e-04
-7.566945e+01	5.563026e-04
-7.556945e+01	5.576165e-04
-7.546945e+01	5.589350e-04
-7.536945e+01	5.602583e-04
-7.526945e+01	5.615863e-04
-7.516945e+01	5.629190e-04
-7.506945e+01	5.642565e-04
-7.496945e+01	5.655987e-04
-7.486945e+01	5.669458e-04
-7.476945e+01	5.682977e-04
-7.466945e+01	5.696545e-04
-7.456945e+01	5.710161e-04
-7.446945e+01	5.723826e-04
-7.436945e+01	5.737541e-04
-7.426945e+01	5.751305e-04
-7.416945e+01	5.765119e-04
-7.406945e+01	5.778983e-04
-7.396945e+01	5.792897e-04
-7.386945e+01	5.806861e-04
-7.376945e+01	5.820877e-04
-7.366945e+01	5.834943e-04
-7.356945e+01	5.849060e-04
-7.346945e+01	5.863229e-04
-7.336945e+01	5.877449e-04
-7.326945e+01	5.891722e-04
-7.316945e+01	5.906046e-04
-7.306945e+01	5.920424e-04
-7.296945e+01	5.934853e-04
-7.286945e+01	5.949336e-04
-7.276945e+01	5.963872e-04
-7.266945e+01	5.978462e-04
-7.256945e+01	5.993105e-04
-7.246945e+01	6.007802e-04
-7.236945e+01	6.022554e-04
-7.226945e+01	6.037360e-04
-7.216945e+01	6.052221e-04
-7.206945e+01	6.067137e-04
-7.196945e+01	6.082108e-04
-7.186945e+01	6.097135e-04
-7.176945e+01	6.112218e-04
-7.166945e+01	6.127358e-04
-7.156945e+01	6.142553e-04
-7.146945e+01	6.157806e-04
-7.136945e+01	6.173115e-04
-7.126945e+01	6.188482e-04
-7.116945e+01	6.203907e-04
-7.106945e+01	6.219389e-04
-7.096945e+01	6.234930e-04
-7.086945e+01	6.250529e-04
-7.076945e+01	6.266187e-04
-7.066945e+01	6.281904e-04
-7.056945e+01	6.297680e-04
-7.046945e+01	6.313516e-04
-7.036945e+01	6.329412e-04
-7.026945e+01	6.345368e-04
-7.016945e+01	6.361385e-04
-7.006945e+01	6.377463e-04
