#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.066812e-03
#at energy: 6.993055e+01
-9.006945e+01	4.194284e-04
-8.996945e+01	4.202876e-04
-8.986945e+01	4.211495e-04
-8.976945e+01	4.220141e-04
-8.966945e+01	4.228813e-04
-8.956945e+01	4.237512e-04
-8.946945e+01	4.246238e-04
-8.936945e+01	4.254991e-04
-8.926945e+01	4.263771e-04
-8.916945e+01	4.272578e-04
-8.906945e+01	4.281413e-04
-8.896945e+01	4.290275e-04
-8.886945e+01	4.299165e-04
-8.876945e+01	4.308083e-04
-8.866945e+01	4.317028e-04
-8.856945e+01	4.326001e-04
-8.846945e+01	4.335003e-04
-8.836945e+01	4.344032e-04
-8.826945e+01	4.353090e-04
-8.816945e+01	4.362176e-04
-8.806945e+01	4.371291e-04
-8.796945e+01	4.380434e-04
-8.786945e+01	4.389607e-04
-8.776945e+01	4.398808e-04
-8.766945e+01	4.408038e-04
-8.756945e+01	4.417297e-04
-8.746945e+01	4.426586e-04
-8.736945e+01	4.435903e-04
-8.726945e+01	4.445251e-04
-8.716945e+01	4.454628e-04
-8.706945e+01	4.464035e-04
-8.696945e+01	4.473471e-04
-8.686945e+01	4.482938e-04
-8.676945e+01	4.492435e-04
-8.666945e+01	4.501962e-04
-8.656945e+01	4.511519e-04
-8.646945e+01	4.521108e-04
-8.636945e+01	4.530726e-04
-8.626945e+01	4.540376e-04
-8.616945e+01	4.550056e-04
-8.606945e+01	4.559768e-04
-8.596945e+01	4.569510e-04
-8.586945e+01	4.579284e-04
-8.576945e+01	4.589090e-04
-8.566945e+01	4.598927e-04
-8.556945e+01	4.608795e-04
-8.546945e+01	4.618696e-04
-8.536945e+01	4.628629e-04
-8.526945e+01	4.638593e-04
-8.516945e+01	4.648590e-04
-8.506945e+01	4.658620e-04
-8.496945e+01	4.668682e-04
-8.486945e+01	4.678777e-04
-8.476945e+01	4.688904e-04
-8.466945e+01	4.699065e-04
-8.456945e+01	4.709258e-04
-8.446945e+01	4.719485e-04
-8.436945e+01	4.729746e-04
-8.426945e+01	4.740040e-04
