#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.374615e+00	1.553315e-23
-1.003090e+00	3.798591e-01
-3.169245e-01	1.449104e-03
3.901644e-02	5.199512e-02
3.997690e-01	1.865539e-01
8.280807e-01	2.960978e-01
1.465498e+00	3.962105e-01
2.439189e+00	1.762810e-01
2.563964e+00	2.600656e-03
3.058940e+00	9.667059e-02
3.252945e+00	6.496331e-03
3.638931e+00	8.753778e+00
4.315050e+00	1.777267e-03
4.488755e+00	6.381595e-24
4.684797e+00	2.960596e-02
4.761884e+00	4.426061e-03
4.839893e+00	1.855023e-04
4.952684e+00	3.625300e-24
5.333535e+00	1.682513e-03
5.391766e+00	1.469681e-21
5.530432e+00	5.005197e-23
5.690061e+00	9.194370e-02
5.724823e+00	6.517893e-23
7.149781e+00	6.966276e-25
7.623027e+00	8.636748e-23
7.749903e+00	2.286867e+00
8.408865e+00	8.631548e-23
9.767578e+00	9.744042e-23
1.023631e+01	6.301358e-01
1.080662e+01	5.116375e-02
1.117679e+01	8.070739e-21
1.125314e+01	7.483280e-01
1.168211e+01	5.146756e-20
1.170750e+01	7.907810e+00
1.174102e+01	8.529348e+00
1.193469e+01	1.828699e+01
1.211995e+01	5.576719e-01
1.235411e+01	1.664982e-21
1.239128e+01	2.671238e-22
1.247630e+01	3.574709e-04
1.256623e+01	2.415065e-04
1.257664e+01	1.436378e-22
1.262813e+01	4.846382e-04
1.283372e+01	4.597563e-04
1.322910e+01	5.710337e-04
1.342228e+01	1.239875e-02
1.353399e+01	9.504006e-04
1.364841e+01	1.191374e-24
1.369386e+01	7.102730e-03
1.377995e+01	6.500121e-08
1.389723e+01	5.114060e-21
1.390606e+01	2.961262e-02
1.394314e+01	1.398251e-02
1.414608e+01	4.909921e-05
1.426149e+01	1.320920e-25
1.438037e+01	3.136709e-05
1.449860e+01	4.188736e-24
1.468362e+01	5.023196e-03
1.484974e+01	2.362565e-24
1.597659e+01	1.077090e-24
1.724835e+01	4.850727e-21
1.820986e+01	1.682312e-02
1.826026e+01	9.332348e-09
1.835159e+01	5.278002e-04
1.848306e+01	2.797303e-25
1.874678e+01	1.500449e-04
1.909031e+01	4.242667e-24
1.930366e+01	2.173016e-05
1.938454e+01	1.325555e-03
1.948899e+01	4.735141e-04
1.963152e+01	1.467374e-02
1.966157e+01	1.861062e-06
1.968382e+01	5.410486e-03
1.976170e+01	1.638643e-01
1.992798e+01	8.609183e-03
1.998679e+01	1.515200e-01
2.005080e+01	2.709406e-03
2.011549e+01	1.335269e-02
2.023123e+01	8.307802e-05
2.027171e+01	2.985837e-05
2.030622e+01	5.245798e-24
2.047573e+01	2.322045e-05
2.074262e+01	1.000205e-05
2.096207e+01	3.228080e-07
2.098597e+01	9.536376e-07
2.101107e+01	3.704731e-06
2.120347e+01	1.034089e-26
2.133911e+01	2.372284e-05
2.164354e+01	2.161247e-05
2.177519e+01	5.852560e-23
2.180221e+01	3.859589e-02
2.189280e+01	4.388413e-03
2.189370e+01	1.120695e-21
2.192277e+01	1.574710e-05
2.211941e+01	2.665819e-06
2.221527e+01	1.485223e-04
2.231492e+01	2.530299e-03
2.240312e+01	6.423480e-04
2.255175e+01	2.851239e-06
2.266842e+01	4.093956e-22
2.272944e+01	1.743098e-06
2.275895e+01	7.840753e-06
2.277861e+01	1.727127e-05
2.287167e+01	4.185232e-07
2.296565e+01	3.788958e-05
2.307512e+01	8.588909e-24
2.332240e+01	2.488213e-22
2.344463e+01	1.143207e-22
2.386801e+01	3.762387e-25
2.424275e+01	4.490986e-05
2.443431e+01	1.697938e-05
2.473419e+01	4.897664e-04
2.480620e+01	1.173484e-06
2.492676e+01	3.753770e-22
2.507226e+01	6.596131e-23
2.521562e+01	4.161063e-23
2.522037e+01	1.270827e-04
2.531492e+01	9.391874e-05
2.537676e+01	4.817638e-25
2.559629e+01	2.315088e-05
2.564705e+01	2.211584e-23
2.582386e+01	6.615184e-07
2.611321e+01	5.973936e-05
2.620597e+01	1.317280e-22
2.626046e+01	2.570127e-05
2.641107e+01	2.546740e-22
2.646089e+01	1.154411e-03
2.647084e+01	2.485758e-03
2.657763e+01	4.138268e-07
2.666198e+01	1.778931e-05
2.673591e+01	4.001424e-05
2.684275e+01	1.066077e-26
2.691263e+01	6.188166e-05
2.700517e+01	5.495844e-24
2.701210e+01	2.213876e-03
2.707103e+01	1.389094e-04
2.723613e+01	1.964895e-06
2.729771e+01	1.314979e-04
2.732175e+01	1.523199e-04
2.741254e+01	2.839429e-04
2.746448e+01	8.270736e-06
2.749989e+01	2.731978e-23
2.761283e+01	6.126343e-03
2.762728e+01	3.384540e-04
2.763598e+01	3.825201e-04
2.779341e+01	2.108830e-04
2.790937e+01	1.000947e-05
2.805496e+01	1.693258e-04
2.807498e+01	3.203033e-07
2.815635e+01	7.752027e-09
2.830533e+01	3.018909e-05
2.844955e+01	2.286205e-04
2.846203e+01	3.767587e-07
2.854391e+01	7.667403e-05
2.856942e+01	4.018843e-26
2.867929e+01	2.254526e-23
2.868199e+01	2.793413e-03
2.876464e+01	4.244104e-24
2.882437e+01	8.474313e-06
2.891095e+01	3.041065e-03
2.904829e+01	3.544012e-03
2.907224e+01	3.828766e-02
2.922802e+01	3.761465e-03
2.939109e+01	3.687707e-04
2.946839e+01	2.741526e-25
2.959653e+01	1.146239e-03
2.963069e+01	1.554315e-03
2.963886e+01	6.609069e-05
2.971405e+01	8.967061e-04
2.992405e+01	2.118488e-04
3.006809e+01	2.274953e-23
3.025182e+01	2.458688e-04
3.033903e+01	3.306720e-04
3.050993e+01	4.411689e-02
3.059281e+01	2.743239e-02
3.072535e+01	2.279619e-02
3.074950e+01	1.178347e-02
3.080783e+01	5.053414e-18
3.081009e+01	9.992718e-02
3.093482e+01	1.384359e-04
3.096561e+01	3.890861e-22
3.098205e+01	4.174224e-03
3.103056e+01	2.763127e-03
3.106712e+01	1.613440e-02
3.108200e+01	8.224153e-03
3.116759e+01	9.749549e-04
3.125233e+01	6.836621e-04
3.128388e+01	1.926953e-03
3.142919e+01	2.138910e-06
3.144062e+01	1.181488e-05
3.150762e+01	3.839726e-07
3.162015e+01	2.902635e-05
3.172247e+01	4.074394e-05
3.175768e+01	3.506967e-05
3.182925e+01	1.838243e-05
3.188992e+01	6.313827e-06
3.195695e+01	7.668795e-06
3.200697e+01	1.504808e-22
3.206851e+01	1.336472e-25
3.207389e+01	4.527273e-06
3.210066e+01	4.718836e-04
