#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.677830e-03
#at energy: 6.993055e+01
-9.006945e+01	4.485236e-04
-8.996945e+01	4.494724e-04
-8.986945e+01	4.504243e-04
-8.976945e+01	4.513791e-04
-8.966945e+01	4.523371e-04
-8.956945e+01	4.532981e-04
-8.946945e+01	4.542621e-04
-8.936945e+01	4.552293e-04
-8.926945e+01	4.561995e-04
-8.916945e+01	4.571729e-04
-8.906945e+01	4.581494e-04
-8.896945e+01	4.591290e-04
-8.886945e+01	4.601118e-04
-8.876945e+01	4.610977e-04
-8.866945e+01	4.620868e-04
-8.856945e+01	4.630792e-04
-8.846945e+01	4.640747e-04
-8.836945e+01	4.650734e-04
-8.826945e+01	4.660754e-04
-8.816945e+01	4.670806e-04
-8.806945e+01	4.680891e-04
-8.796945e+01	4.691008e-04
-8.786945e+01	4.701159e-04
-8.776945e+01	4.711342e-04
-8.766945e+01	4.721559e-04
-8.756945e+01	4.731809e-04
-8.746945e+01	4.742093e-04
-8.736945e+01	4.752410e-04
-8.726945e+01	4.762761e-04
-8.716945e+01	4.773146e-04
-8.706945e+01	4.783565e-04
-8.696945e+01	4.794018e-04
-8.686945e+01	4.804505e-04
-8.676945e+01	4.815027e-04
-8.666945e+01	4.825584e-04
-8.656945e+01	4.836176e-04
-8.646945e+01	4.846802e-04
-8.636945e+01	4.857464e-04
-8.626945e+01	4.868161e-04
-8.616945e+01	4.878893e-04
-8.606945e+01	4.889661e-04
-8.596945e+01	4.900465e-04
-8.586945e+01	4.911305e-04
-8.576945e+01	4.922180e-04
-8.566945e+01	4.933092e-04
-8.556945e+01	4.944041e-04
