#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.070275e-03
#at energy: 6.993055e+01
-9.006945e+01	4.595752e-04
-8.996945e+01	4.605609e-04
-8.986945e+01	4.615497e-04
-8.976945e+01	4.625417e-04
-8.966945e+01	4.635369e-04
-8.956945e+01	4.645354e-04
-8.946945e+01	4.655370e-04
-8.936945e+01	4.665420e-04
-8.926945e+01	4.675501e-04
-8.916945e+01	4.685616e-04
-8.906945e+01	4.695764e-04
-8.896945e+01	4.705944e-04
-8.886945e+01	4.716158e-04
-8.876945e+01	4.726405e-04
-8.866945e+01	4.736686e-04
-8.856945e+01	4.747000e-04
-8.846945e+01	4.757349e-04
-8.836945e+01	4.767731e-04
-8.826945e+01	4.778147e-04
-8.816945e+01	4.788597e-04
-8.806945e+01	4.799082e-04
-8.796945e+01	4.809601e-04
-8.786945e+01	4.820155e-04
-8.776945e+01	4.830744e-04
-8.766945e+01	4.841368e-04
-8.756945e+01	4.852027e-04
-8.746945e+01	4.862721e-04
-8.736945e+01	4.873451e-04
-8.726945e+01	4.884217e-04
-8.716945e+01	4.895018e-04
-8.706945e+01	4.905855e-04
-8.696945e+01	4.916728e-04
-8.686945e+01	4.927638e-04
-8.676945e+01	4.938583e-04
-8.666945e+01	4.949566e-04
-8.656945e+01	4.960585e-04
-8.646945e+01	4.971641e-04
-8.636945e+01	4.982734e-04
-8.626945e+01	4.993865e-04
-8.616945e+01	5.005033e-04
-8.606945e+01	5.016238e-04
-8.596945e+01	5.027481e-04
-8.586945e+01	5.038762e-04
-8.576945e+01	5.050082e-04
-8.566945e+01	5.061439e-04
-8.556945e+01	5.072835e-04
-8.546945e+01	5.084269e-04
-8.536945e+01	5.095743e-04
-8.526945e+01	5.107255e-04
-8.516945e+01	5.118806e-04
-8.506945e+01	5.130397e-04
-8.496945e+01	5.142027e-04
-8.486945e+01	5.153697e-04
-8.476945e+01	5.165407e-04
-8.466945e+01	5.177156e-04
-8.456945e+01	5.188946e-04
-8.446945e+01	5.200777e-04
-8.436945e+01	5.212648e-04
-8.426945e+01	5.224559e-04
-8.416945e+01	5.236512e-04
-8.406945e+01	5.248506e-04
-8.396945e+01	5.260541e-04
-8.386945e+01	5.272618e-04
-8.376945e+01	5.284736e-04
-8.366945e+01	5.296896e-04
-8.356945e+01	5.309099e-04
-8.346945e+01	5.321343e-04
-8.336945e+01	5.333631e-04
-8.326945e+01	5.345961e-04
-8.316945e+01	5.358333e-04
-8.306945e+01	5.370749e-04
