#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.864557e-03
#at energy: 6.993055e+01
-9.006945e+01	4.125479e-04
-8.996945e+01	4.133858e-04
-8.986945e+01	4.142263e-04
-8.976945e+01	4.150694e-04
-8.966945e+01	4.159151e-04
-8.956945e+01	4.167633e-04
-8.946945e+01	4.176142e-04
-8.936945e+01	4.184676e-04
-8.926945e+01	4.193237e-04
-8.916945e+01	4.201825e-04
-8.906945e+01	4.210438e-04
-8.896945e+01	4.219078e-04
-8.886945e+01	4.227745e-04
-8.876945e+01	4.236439e-04
-8.866945e+01	4.245160e-04
-8.856945e+01	4.253907e-04
-8.846945e+01	4.262682e-04
-8.836945e+01	4.271484e-04
-8.826945e+01	4.280313e-04
-8.816945e+01	4.289170e-04
-8.806945e+01	4.298055e-04
-8.796945e+01	4.306967e-04
-8.786945e+01	4.315906e-04
-8.776945e+01	4.324874e-04
-8.766945e+01	4.333870e-04
-8.756945e+01	4.342894e-04
-8.746945e+01	4.351946e-04
-8.736945e+01	4.361027e-04
-8.726945e+01	4.370136e-04
-8.716945e+01	4.379274e-04
-8.706945e+01	4.388440e-04
-8.696945e+01	4.397636e-04
-8.686945e+01	4.406860e-04
-8.676945e+01	4.416113e-04
-8.666945e+01	4.425396e-04
-8.656945e+01	4.434708e-04
-8.646945e+01	4.444050e-04
-8.636945e+01	4.453421e-04
-8.626945e+01	4.462822e-04
-8.616945e+01	4.472253e-04
-8.606945e+01	4.481713e-04
-8.596945e+01	4.491204e-04
-8.586945e+01	4.500725e-04
-8.576945e+01	4.510277e-04
-8.566945e+01	4.519859e-04
-8.556945e+01	4.529471e-04
-8.546945e+01	4.539115e-04
-8.536945e+01	4.548789e-04
-8.526945e+01	4.558494e-04
-8.516945e+01	4.568231e-04
-8.506945e+01	4.577999e-04
-8.496945e+01	4.587798e-04
-8.486945e+01	4.597629e-04
-8.476945e+01	4.607491e-04
-8.466945e+01	4.617385e-04
-8.456945e+01	4.627312e-04
-8.446945e+01	4.637270e-04
-8.436945e+01	4.647261e-04
-8.426945e+01	4.657284e-04
-8.416945e+01	4.667339e-04
-8.406945e+01	4.677427e-04
-8.396945e+01	4.687548e-04
-8.386945e+01	4.697702e-04
-8.376945e+01	4.707890e-04
-8.366945e+01	4.718110e-04
-8.356945e+01	4.728364e-04
-8.346945e+01	4.738651e-04
-8.336945e+01	4.748972e-04
-8.326945e+01	4.759327e-04
-8.316945e+01	4.769715e-04
-8.306945e+01	4.780138e-04
-8.296945e+01	4.790596e-04
-8.286945e+01	4.801087e-04
-8.276945e+01	4.811613e-04
-8.266945e+01	4.822174e-04
-8.256945e+01	4.832770e-04
-8.246945e+01	4.843401e-04
-8.236945e+01	4.854067e-04
-8.226945e+01	4.864768e-04
-8.216945e+01	4.875505e-04
-8.206945e+01	4.886278e-04
-8.196945e+01	4.897086e-04
-8.186945e+01	4.907931e-04
