#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 3.095371e-03
#at energy: 6.993055e+01
-9.006945e+01	4.461796e-04
-8.996945e+01	4.471226e-04
-8.986945e+01	4.480685e-04
-8.976945e+01	4.490175e-04
-8.966945e+01	4.499695e-04
-8.956945e+01	4.509245e-04
-8.946945e+01	4.518826e-04
-8.936945e+01	4.528437e-04
-8.926945e+01	4.538079e-04
-8.916945e+01	4.547752e-04
-8.906945e+01	4.557457e-04
-8.896945e+01	4.567192e-04
-8.886945e+01	4.576958e-04
-8.876945e+01	4.586756e-04
-8.866945e+01	4.596585e-04
-8.856945e+01	4.606447e-04
-8.846945e+01	4.616340e-04
-8.836945e+01	4.626264e-04
-8.826945e+01	4.636221e-04
-8.816945e+01	4.646211e-04
-8.806945e+01	4.656232e-04
-8.796945e+01	4.666287e-04
-8.786945e+01	4.676373e-04
-8.776945e+01	4.686493e-04
-8.766945e+01	4.696646e-04
-8.756945e+01	4.706831e-04
-8.746945e+01	4.717050e-04
-8.736945e+01	4.727302e-04
-8.726945e+01	4.737588e-04
-8.716945e+01	4.747908e-04
-8.706945e+01	4.758261e-04
-8.696945e+01	4.768648e-04
-8.686945e+01	4.779070e-04
-8.676945e+01	4.789525e-04
-8.666945e+01	4.800015e-04
-8.656945e+01	4.810540e-04
-8.646945e+01	4.821099e-04
-8.636945e+01	4.831693e-04
-8.626945e+01	4.842323e-04
-8.616945e+01	4.852987e-04
-8.606945e+01	4.863687e-04
-8.596945e+01	4.874422e-04
-8.586945e+01	4.885193e-04
-8.576945e+01	4.896000e-04
-8.566945e+01	4.906842e-04
-8.556945e+01	4.917721e-04
-8.546945e+01	4.928636e-04
-8.536945e+01	4.939588e-04
-8.526945e+01	4.950576e-04
-8.516945e+01	4.961601e-04
-8.506945e+01	4.972663e-04
-8.496945e+01	4.983762e-04
-8.486945e+01	4.994898e-04
-8.476945e+01	5.006072e-04
-8.466945e+01	5.017283e-04
-8.456945e+01	5.028532e-04
-8.446945e+01	5.039819e-04
-8.436945e+01	5.051144e-04
-8.426945e+01	5.062508e-04
-8.416945e+01	5.073910e-04
-8.406945e+01	5.085350e-04
-8.396945e+01	5.096830e-04
-8.386945e+01	5.108348e-04
-8.376945e+01	5.119906e-04
-8.366945e+01	5.131503e-04
-8.356945e+01	5.143139e-04
-8.346945e+01	5.154815e-04
-8.336945e+01	5.166531e-04
-8.326945e+01	5.178287e-04
-8.316945e+01	5.190084e-04
-8.306945e+01	5.201921e-04
-8.296945e+01	5.213798e-04
-8.286945e+01	5.225716e-04
-8.276945e+01	5.237676e-04
-8.266945e+01	5.249676e-04
-8.256945e+01	5.261718e-04
-8.246945e+01	5.273801e-04
-8.236945e+01	5.285926e-04
-8.226945e+01	5.298093e-04
-8.216945e+01	5.310303e-04
-8.206945e+01	5.322554e-04
-8.196945e+01	5.334848e-04
-8.186945e+01	5.347185e-04
-8.176945e+01	5.359565e-04
-8.166945e+01	5.371988e-04
-8.156945e+01	5.384454e-04
-8.146945e+01	5.396964e-04
-8.136945e+01	5.409517e-04
-8.126945e+01	5.422115e-04
-8.116945e+01	5.434756e-04
-8.106945e+01	5.447442e-04
-8.096945e+01	5.460173e-04
-8.086945e+01	5.472948e-04
-8.076945e+01	5.485769e-04
-8.066945e+01	5.498634e-04
-8.056945e+01	5.511545e-04
-8.046945e+01	5.524501e-04
-8.036945e+01	5.537504e-04
-8.026945e+01	5.550552e-04
-8.016945e+01	5.563647e-04
-8.006945e+01	5.576788e-04
-7.996945e+01	5.589976e-04
-7.986945e+01	5.603211e-04
-7.976945e+01	5.616493e-04
-7.966945e+01	5.629823e-04
-7.956945e+01	5.643200e-04
-7.946945e+01	5.656624e-04
-7.936945e+01	5.670097e-04
-7.926945e+01	5.683619e-04
-7.916945e+01	5.697188e-04
-7.906945e+01	5.710807e-04
-7.896945e+01	5.724475e-04
-7.886945e+01	5.738191e-04
-7.876945e+01	5.751958e-04
-7.866945e+01	5.765774e-04
-7.856945e+01	5.779640e-04
-7.846945e+01	5.793556e-04
-7.836945e+01	5.807522e-04
-7.826945e+01	5.821539e-04
-7.816945e+01	5.835608e-04
-7.806945e+01	5.849727e-04
-7.796945e+01	5.863898e-04
-7.786945e+01	5.878120e-04
-7.776945e+01	5.892395e-04
-7.766945e+01	5.906721e-04
-7.756945e+01	5.921100e-04
-7.746945e+01	5.935532e-04
-7.736945e+01	5.950016e-04
-7.726945e+01	5.964554e-04
-7.716945e+01	5.979146e-04
-7.706945e+01	5.993791e-04
-7.696945e+01	6.008490e-04
-7.686945e+01	6.023243e-04
-7.676945e+01	6.038051e-04
-7.666945e+01	6.052913e-04
-7.656945e+01	6.067831e-04
-7.646945e+01	6.082804e-04
-7.636945e+01	6.097833e-04
-7.626945e+01	6.112918e-04
-7.616945e+01	6.128058e-04
-7.606945e+01	6.143256e-04
-7.596945e+01	6.158510e-04
-7.586945e+01	6.173821e-04
-7.576945e+01	6.189189e-04
-7.566945e+01	6.204615e-04
-7.556945e+01	6.220099e-04
-7.546945e+01	6.235640e-04
-7.536945e+01	6.251241e-04
-7.526945e+01	6.266900e-04
-7.516945e+01	6.282618e-04
-7.506945e+01	6.298396e-04
-7.496945e+01	6.314233e-04
-7.486945e+01	6.330130e-04
-7.476945e+01	6.346088e-04
-7.466945e+01	6.362106e-04
-7.456945e+01	6.378185e-04
-7.446945e+01	6.394325e-04
-7.436945e+01	6.410527e-04
-7.426945e+01	6.426790e-04
-7.416945e+01	6.443116e-04
-7.406945e+01	6.459504e-04
-7.396945e+01	6.475954e-04
-7.386945e+01	6.492468e-04
-7.376945e+01	6.509045e-04
-7.366945e+01	6.525686e-04
-7.356945e+01	6.542391e-04
-7.346945e+01	6.559161e-04
-7.336945e+01	6.575995e-04
-7.326945e+01	6.592894e-04
-7.316945e+01	6.609859e-04
-7.306945e+01	6.626889e-04
-7.296945e+01	6.643986e-04
-7.286945e+01	6.661149e-04
-7.276945e+01	6.678378e-04
-7.266945e+01	6.695675e-04
-7.256945e+01	6.713039e-04
-7.246945e+01	6.730471e-04
-7.236945e+01	6.747971e-04
-7.226945e+01	6.765540e-04
-7.216945e+01	6.783177e-04
-7.206945e+01	6.800884e-04
-7.196945e+01	6.818661e-04
-7.186945e+01	6.836507e-04
-7.176945e+01	6.854424e-04
-7.166945e+01	6.872411e-04
-7.156945e+01	6.890470e-04
-7.146945e+01	6.908600e-04
-7.136945e+01	6.926802e-04
-7.126945e+01	6.945076e-04
-7.116945e+01	6.963422e-04
-7.106945e+01	6.981842e-04
-7.096945e+01	7.000335e-04
-7.086945e+01	7.018902e-04
-7.076945e+01	7.037543e-04
-7.066945e+01	7.056258e-04
-7.056945e+01	7.075049e-04
-7.046945e+01	7.093915e-04
-7.036945e+01	7.112856e-04
-7.026945e+01	7.131874e-04
-7.016945e+01	7.150969e-04
-7.006945e+01	7.170140e-04
-6.996945e+01	7.189389e-04
-6.986945e+01	7.208716e-04
-6.976945e+01	7.228121e-04
-6.966945e+01	7.247604e-04
-6.956945e+01	7.267167e-04
-6.946945e+01	7.286809e-04
-6.936945e+01	7.306531e-04
-6.926945e+01	7.326334e-04
-6.916945e+01	7.346217e-04
-6.906945e+01	7.366182e-04
-6.896945e+01	7.386229e-04
-6.886945e+01	7.406357e-04
-6.876945e+01	7.426569e-04
-6.866945e+01	7.446863e-04
-6.856945e+01	7.467241e-04
-6.846945e+01	7.487703e-04
-6.836945e+01	7.508249e-04
-6.826945e+01	7.528881e-04
-6.816945e+01	7.549597e-04
-6.806945e+01	7.570400e-04
-6.796945e+01	7.591289e-04
-6.786945e+01	7.612265e-04
-6.776945e+01	7.633328e-04
-6.766945e+01	7.654479e-04
-6.756945e+01	7.675718e-04
-6.746945e+01	7.697046e-04
-6.736945e+01	7.718463e-04
-6.726945e+01	7.739970e-04
-6.716945e+01	7.761568e-04
-6.706945e+01	7.783256e-04
-6.696945e+01	7.805035e-04
-6.686945e+01	7.826907e-04
-6.676945e+01	7.848870e-04
-6.666945e+01	7.870927e-04
-6.656945e+01	7.893077e-04
-6.646945e+01	7.915321e-04
-6.636945e+01	7.937659e-04
-6.626945e+01	7.960092e-04
-6.616945e+01	7.982621e-04
-6.606945e+01	8.005246e-04
-6.596945e+01	8.027967e-04
-6.586945e+01	8.050786e-04
-6.576945e+01	8.073702e-04
-6.566945e+01	8.096717e-04
-6.556945e+01	8.119830e-04
-6.546945e+01	8.143043e-04
-6.536945e+01	8.166356e-04
-6.526945e+01	8.189770e-04
-6.516945e+01	8.213284e-04
-6.506945e+01	8.236901e-04
-6.496945e+01	8.260619e-04
-6.486945e+01	8.284441e-04
-6.476945e+01	8.308366e-04
-6.466945e+01	8.332396e-04
-6.456945e+01	8.356530e-04
-6.446945e+01	8.380769e-04
-6.436945e+01	8.405114e-04
-6.426945e+01	8.429566e-04
-6.416945e+01	8.454125e-04
-6.406945e+01	8.478792e-04
-6.396945e+01	8.503568e-04
-6.386945e+01	8.528452e-04
-6.376945e+01	8.553447e-04
-6.366945e+01	8.578551e-04
-6.356945e+01	8.603767e-04
-6.346945e+01	8.629095e-04
-6.336945e+01	8.654534e-04
-6.326945e+01	8.680087e-04
-6.316945e+01	8.705754e-04
-6.306945e+01	8.731535e-04
-6.296945e+01	8.757431e-04
-6.286945e+01	8.783443e-04
-6.276945e+01	8.809571e-04
-6.266945e+01	8.835817e-04
-6.256945e+01	8.862180e-04
-6.246945e+01	8.888662e-04
-6.236945e+01	8.915263e-04
-6.226945e+01	8.941984e-04
-6.216945e+01	8.968826e-04
-6.206945e+01	8.995789e-04
-6.196945e+01	9.022875e-04
-6.186945e+01	9.050083e-04
-6.176945e+01	9.077416e-04
-6.166945e+01	9.104872e-04
-6.156945e+01	9.132454e-04
-6.146945e+01	9.160162e-04
-6.136945e+01	9.187996e-04
-6.126945e+01	9.215958e-04
-6.116945e+01	9.244048e-04
-6.106945e+01	9.272268e-04
-6.096945e+01	9.300617e-04
-6.086945e+01	9.329097e-04
-6.076945e+01	9.357708e-04
-6.066945e+01	9.386452e-04
-6.056945e+01	9.415329e-04
-6.046945e+01	9.444340e-04
-6.036945e+01	9.473485e-04
-6.026945e+01	9.502767e-04
-6.016945e+01	9.532184e-04
-6.006945e+01	9.561739e-04
-5.996945e+01	9.591432e-04
-5.986945e+01	9.621264e-04
-5.976945e+01	9.651236e-04
-5.966945e+01	9.681349e-04
-5.956945e+01	9.711604e-04
-5.946945e+01	9.742001e-04
-5.936945e+01	9.772541e-04
-5.926945e+01	9.803226e-04
-5.916945e+01	9.834057e-04
-5.906945e+01	9.865033e-04
-5.896945e+01	9.896157e-04
-5.886945e+01	9.927428e-04
-5.876945e+01	9.958849e-04
-5.866945e+01	9.990420e-04
-5.856945e+01	1.002214e-03
-5.846945e+01	1.005401e-03
-5.836945e+01	1.008604e-03
-5.826945e+01	1.011822e-03
-5.816945e+01	1.015056e-03
-5.806945e+01	1.018305e-03
-5.796945e+01	1.021569e-03
-5.786945e+01	1.024850e-03
-5.776945e+01	1.028147e-03
-5.766945e+01	1.031459e-03
-5.756945e+01	1.034788e-03
-5.746945e+01	1.038132e-03
-5.736945e+01	1.041493e-03
-5.726945e+01	1.044871e-03
-5.716945e+01	1.048265e-03
-5.706945e+01	1.051675e-03
-5.696945e+01	1.055103e-03
-5.686945e+01	1.058547e-03
-5.676945e+01	1.062008e-03
-5.666945e+01	1.065486e-03
-5.656945e+01	1.068982e-03
-5.646945e+01	1.072494e-03
-5.636945e+01	1.076025e-03
-5.626945e+01	1.079572e-03
-5.616945e+01	1.083138e-03
-5.606945e+01	1.086721e-03
-5.596945e+01	1.090322e-03
-5.586945e+01	1.093941e-03
-5.576945e+01	1.097578e-03
-5.566945e+01	1.101233e-03
-5.556945e+01	1.104907e-03
-5.546945e+01	1.108599e-03
-5.536945e+01	1.112310e-03
-5.526945e+01	1.116039e-03
-5.516945e+01	1.119788e-03
-5.506945e+01	1.123555e-03
-5.496945e+01	1.127342e-03
-5.486945e+01	1.131147e-03
-5.476945e+01	1.134972e-03
-5.466945e+01	1.138817e-03
-5.456945e+01	1.142682e-03
-5.446945e+01	1.146566e-03
-5.436945e+01	1.150470e-03
-5.426945e+01	1.154394e-03
-5.416945e+01	1.158338e-03
-5.406945e+01	1.162303e-03
-5.396945e+01	1.166288e-03
-5.386945e+01	1.170294e-03
-5.376945e+01	1.174320e-03
-5.366945e+01	1.178368e-03
-5.356945e+01	1.182436e-03
-5.346945e+01	1.186526e-03
-5.336945e+01	1.190637e-03
-5.326945e+01	1.194769e-03
-5.316945e+01	1.198924e-03
-5.306945e+01	1.203099e-03
-5.296945e+01	1.207297e-03
-5.286945e+01	1.211517e-03
-5.276945e+01	1.215760e-03
-5.266945e+01	1.220025e-03
-5.256945e+01	1.224312e-03
-5.246945e+01	1.228622e-03
-5.236945e+01	1.232955e-03
-5.226945e+01	1.237311e-03
-5.216945e+01	1.241690e-03
-5.206945e+01	1.246093e-03
-5.196945e+01	1.250519e-03
-5.186945e+01	1.254969e-03
-5.176945e+01	1.259443e-03
-5.166945e+01	1.263941e-03
-5.156945e+01	1.268463e-03
-5.146945e+01	1.273010e-03
-5.136945e+01	1.277581e-03
-5.126945e+01	1.282177e-03
-5.116945e+01	1.286798e-03
-5.106945e+01	1.291444e-03
-5.096945e+01	1.296116e-03
-5.086945e+01	1.300813e-03
-5.076945e+01	1.305535e-03
-5.066945e+01	1.310284e-03
-5.056945e+01	1.315058e-03
-5.046945e+01	1.319859e-03
-5.036945e+01	1.324687e-03
-5.026945e+01	1.329541e-03
-5.016945e+01	1.334422e-03
-5.006945e+01	1.339330e-03
-4.996945e+01	1.344265e-03
-4.986945e+01	1.349228e-03
-4.976945e+01	1.354218e-03
-4.966945e+01	1.359236e-03
-4.956945e+01	1.364283e-03
-4.946945e+01	1.369357e-03
-4.936945e+01	1.374461e-03
-4.926945e+01	1.379593e-03
-4.916945e+01	1.384753e-03
-4.906945e+01	1.389943e-03
-4.896945e+01	1.395163e-03
-4.886945e+01	1.400412e-03
-4.876945e+01	1.405691e-03
-4.866945e+01	1.410999e-03
-4.856945e+01	1.416339e-03
-4.846945e+01	1.421708e-03
-4.836945e+01	1.427109e-03
-4.826945e+01	1.432540e-03
-4.816945e+01	1.438003e-03
-4.806945e+01	1.443497e-03
-4.796945e+01	1.449023e-03
-4.786945e+01	1.454581e-03
-4.776945e+01	1.460171e-03
-4.766945e+01	1.465793e-03
-4.756945e+01	1.471449e-03
-4.746945e+01	1.477137e-03
-4.736945e+01	1.482858e-03
-4.726945e+01	1.488613e-03
-4.716945e+01	1.494402e-03
-4.706945e+01	1.500224e-03
-4.696945e+01	1.506081e-03
-4.686945e+01	1.511973e-03
-4.676945e+01	1.517899e-03
-4.666945e+01	1.523861e-03
-4.656945e+01	1.529858e-03
-4.646945e+01	1.535890e-03
-4.636945e+01	1.541958e-03
-4.626945e+01	1.548063e-03
-4.616945e+01	1.554204e-03
-4.606945e+01	1.560383e-03
-4.596945e+01	1.566598e-03
-4.586945e+01	1.572850e-03
-4.576945e+01	1.579141e-03
-4.566945e+01	1.585469e-03
-4.556945e+01	1.591836e-03
-4.546945e+01	1.598241e-03
-4.536945e+01	1.604685e-03
-4.526945e+01	1.611169e-03
-4.516945e+01	1.617692e-03
-4.506945e+01	1.624255e-03
-4.496945e+01	1.630859e-03
-4.486945e+01	1.637503e-03
-4.476945e+01	1.644188e-03
-4.466945e+01	1.650914e-03
-4.456945e+01	1.657682e-03
-4.446945e+01	1.664492e-03
-4.436945e+01	1.671344e-03
-4.426945e+01	1.678239e-03
-4.416945e+01	1.685176e-03
-4.406945e+01	1.692157e-03
-4.396945e+01	1.699182e-03
-4.386945e+01	1.706251e-03
-4.376945e+01	1.713365e-03
-4.366945e+01	1.720523e-03
-4.356945e+01	1.727727e-03
-4.346945e+01	1.734976e-03
-4.336945e+01	1.742271e-03
-4.326945e+01	1.749613e-03
-4.316945e+01	1.757001e-03
-4.306945e+01	1.764437e-03
-4.296945e+01	1.771920e-03
-4.286945e+01	1.779451e-03
-4.276945e+01	1.787031e-03
-4.266945e+01	1.794659e-03
-4.256945e+01	1.802337e-03
-4.246945e+01	1.810065e-03
-4.236945e+01	1.817842e-03
-4.226945e+01	1.825670e-03
-4.216945e+01	1.833550e-03
-4.206945e+01	1.841480e-03
-4.196945e+01	1.849463e-03
-4.186945e+01	1.857498e-03
-4.176945e+01	1.865585e-03
-4.166945e+01	1.873727e-03
-4.156945e+01	1.881921e-03
-4.146945e+01	1.890170e-03
-4.136945e+01	1.898474e-03
-4.126945e+01	1.906833e-03
-4.116945e+01	1.915248e-03
-4.106945e+01	1.923719e-03
-4.096945e+01	1.932247e-03
-4.086945e+01	1.940832e-03
-4.076945e+01	1.949474e-03
-4.066945e+01	1.958175e-03
-4.056945e+01	1.966935e-03
-4.046945e+01	1.975754e-03
-4.036945e+01	1.984633e-03
-4.026945e+01	1.993572e-03
-4.016945e+01	2.002572e-03
-4.006945e+01	2.011634e-03
-3.996945e+01	2.020758e-03
-3.986945e+01	2.029945e-03
-3.976945e+01	2.039195e-03
