#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.760695e-03
#at energy: 6.993055e+01
-9.006945e+01	4.022381e-04
-8.996945e+01	4.030452e-04
-8.986945e+01	4.038547e-04
-8.976945e+01	4.046667e-04
-8.966945e+01	4.054811e-04
-8.956945e+01	4.062980e-04
-8.946945e+01	4.071174e-04
-8.936945e+01	4.079393e-04
-8.926945e+01	4.087636e-04
-8.916945e+01	4.095905e-04
-8.906945e+01	4.104199e-04
-8.896945e+01	4.112518e-04
-8.886945e+01	4.120863e-04
-8.876945e+01	4.129233e-04
-8.866945e+01	4.137628e-04
-8.856945e+01	4.146049e-04
-8.846945e+01	4.154496e-04
-8.836945e+01	4.162969e-04
-8.826945e+01	4.171468e-04
-8.816945e+01	4.179993e-04
-8.806945e+01	4.188545e-04
-8.796945e+01	4.197122e-04
-8.786945e+01	4.205726e-04
-8.776945e+01	4.214357e-04
-8.766945e+01	4.223014e-04
-8.756945e+01	4.231698e-04
-8.746945e+01	4.240409e-04
-8.736945e+01	4.249147e-04
-8.726945e+01	4.257912e-04
-8.716945e+01	4.266704e-04
-8.706945e+01	4.275523e-04
-8.696945e+01	4.284370e-04
-8.686945e+01	4.293244e-04
-8.676945e+01	4.302146e-04
-8.666945e+01	4.311076e-04
-8.656945e+01	4.320034e-04
-8.646945e+01	4.329020e-04
-8.636945e+01	4.338034e-04
-8.626945e+01	4.347076e-04
-8.616945e+01	4.356146e-04
-8.606945e+01	4.365245e-04
-8.596945e+01	4.374373e-04
-8.586945e+01	4.383529e-04
-8.576945e+01	4.392714e-04
-8.566945e+01	4.401928e-04
-8.556945e+01	4.411171e-04
-8.546945e+01	4.420444e-04
-8.536945e+01	4.429745e-04
-8.526945e+01	4.439076e-04
-8.516945e+01	4.448437e-04
-8.506945e+01	4.457828e-04
-8.496945e+01	4.467248e-04
-8.486945e+01	4.476698e-04
-8.476945e+01	4.486178e-04
-8.466945e+01	4.495689e-04
-8.456945e+01	4.505230e-04
-8.446945e+01	4.514801e-04
-8.436945e+01	4.524403e-04
-8.426945e+01	4.534036e-04
-8.416945e+01	4.543699e-04
-8.406945e+01	4.553394e-04
-8.396945e+01	4.563119e-04
-8.386945e+01	4.572876e-04
-8.376945e+01	4.582665e-04
-8.366945e+01	4.592485e-04
-8.356945e+01	4.602336e-04
-8.346945e+01	4.612219e-04
-8.336945e+01	4.622135e-04
-8.326945e+01	4.632082e-04
-8.316945e+01	4.642062e-04
-8.306945e+01	4.652074e-04
-8.296945e+01	4.662118e-04
-8.286945e+01	4.672195e-04
-8.276945e+01	4.682305e-04
-8.266945e+01	4.692448e-04
-8.256945e+01	4.702624e-04
-8.246945e+01	4.712833e-04
-8.236945e+01	4.723075e-04
-8.226945e+01	4.733351e-04
-8.216945e+01	4.743661e-04
-8.206945e+01	4.754004e-04
-8.196945e+01	4.764381e-04
-8.186945e+01	4.774793e-04
-8.176945e+01	4.785239e-04
-8.166945e+01	4.795719e-04
-8.156945e+01	4.806233e-04
-8.146945e+01	4.816783e-04
-8.136945e+01	4.827367e-04
-8.126945e+01	4.837986e-04
-8.116945e+01	4.848640e-04
-8.106945e+01	4.859330e-04
-8.096945e+01	4.870055e-04
-8.086945e+01	4.880816e-04
-8.076945e+01	4.891612e-04
-8.066945e+01	4.902445e-04
-8.056945e+01	4.913314e-04
-8.046945e+01	4.924218e-04
-8.036945e+01	4.935160e-04
-8.026945e+01	4.946138e-04
-8.016945e+01	4.957152e-04
-8.006945e+01	4.968204e-04
-7.996945e+01	4.979293e-04
-7.986945e+01	4.990419e-04
-7.976945e+01	5.001582e-04
-7.966945e+01	5.012783e-04
-7.956945e+01	5.024022e-04
-7.946945e+01	5.035298e-04
-7.936945e+01	5.046613e-04
-7.926945e+01	5.057966e-04
-7.916945e+01	5.069358e-04
-7.906945e+01	5.080788e-04
-7.896945e+01	5.092257e-04
-7.886945e+01	5.103765e-04
-7.876945e+01	5.115312e-04
-7.866945e+01	5.126898e-04
-7.856945e+01	5.138524e-04
-7.846945e+01	5.150190e-04
-7.836945e+01	5.161895e-04
-7.826945e+01	5.173640e-04
-7.816945e+01	5.185426e-04
-7.806945e+01	5.197252e-04
-7.796945e+01	5.209119e-04
-7.786945e+01	5.221027e-04
-7.776945e+01	5.232975e-04
-7.766945e+01	5.244965e-04
-7.756945e+01	5.256996e-04
-7.746945e+01	5.269069e-04
-7.736945e+01	5.281183e-04
-7.726945e+01	5.293339e-04
-7.716945e+01	5.305538e-04
-7.706945e+01	5.317779e-04
-7.696945e+01	5.330062e-04
-7.686945e+01	5.342388e-04
-7.676945e+01	5.354757e-04
-7.666945e+01	5.367169e-04
-7.656945e+01	5.379624e-04
-7.646945e+01	5.392123e-04
-7.636945e+01	5.404666e-04
-7.626945e+01	5.417252e-04
-7.616945e+01	5.429883e-04
-7.606945e+01	5.442558e-04
-7.596945e+01	5.455278e-04
-7.586945e+01	5.468042e-04
-7.576945e+01	5.480851e-04
-7.566945e+01	5.493706e-04
-7.556945e+01	5.506606e-04
-7.546945e+01	5.519551e-04
-7.536945e+01	5.532543e-04
-7.526945e+01	5.545580e-04
-7.516945e+01	5.558664e-04
-7.506945e+01	5.571794e-04
-7.496945e+01	5.584971e-04
-7.486945e+01	5.598194e-04
-7.476945e+01	5.611465e-04
-7.466945e+01	5.624784e-04
-7.456945e+01	5.638149e-04
-7.446945e+01	5.651563e-04
-7.436945e+01	5.665025e-04
-7.426945e+01	5.678535e-04
-7.416945e+01	5.692094e-04
-7.406945e+01	5.705701e-04
-7.396945e+01	5.719357e-04
-7.386945e+01	5.733063e-04
-7.376945e+01	5.746818e-04
-7.366945e+01	5.760623e-04
-7.356945e+01	5.774477e-04
-7.346945e+01	5.788382e-04
-7.336945e+01	5.802338e-04
-7.326945e+01	5.816344e-04
-7.316945e+01	5.830401e-04
-7.306945e+01	5.844509e-04
-7.296945e+01	5.858668e-04
-7.286945e+01	5.872879e-04
-7.276945e+01	5.887142e-04
-7.266945e+01	5.901458e-04
-7.256945e+01	5.915825e-04
-7.246945e+01	5.930246e-04
-7.236945e+01	5.944719e-04
-7.226945e+01	5.959245e-04
