#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-3.193075e+00	5.578935e-21
-1.204286e+00	2.910825e+00
-3.839188e-01	3.602363e+00
-3.171379e-01	1.310224e-01
5.391921e-02	1.192397e+00
1.691525e-01	2.174984e+00
5.504391e-01	8.868763e+00
7.694336e-01	2.611674e-01
1.944999e+00	6.829636e+00
2.490858e+00	8.044661e-03
2.880113e+00	2.369255e-04
3.214701e+00	3.252899e-05
4.010272e+00	1.241703e-01
4.239663e+00	1.119373e-01
4.417351e+00	2.438944e-22
4.486514e+00	3.415110e-21
4.634648e+00	6.360602e-04
4.668034e+00	3.657350e-03
4.784768e+00	3.114088e-05
4.890687e+00	1.291769e-23
5.015313e+00	7.786752e-24
5.201348e+00	6.102435e-05
5.611320e+00	4.296416e-26
6.875622e+00	1.164293e+01
6.897178e+00	8.393310e-23
7.504427e+00	2.697050e-26
8.193623e+00	2.370536e-22
8.583531e+00	7.526430e+00
9.023798e+00	2.906462e+00
9.600028e+00	8.274973e-21
9.678992e+00	1.640108e+00
1.088377e+01	8.210550e-02
1.098862e+01	5.761582e-24
1.130461e+01	6.558724e-24
1.141951e+01	3.740720e-24
1.148660e+01	2.134447e-02
1.158136e+01	3.860125e-03
1.186221e+01	4.013437e-02
1.214608e+01	1.111278e-24
1.241075e+01	1.559689e-03
1.242840e+01	3.939682e-23
1.244260e+01	7.464121e-03
1.256568e+01	2.113589e-04
1.263131e+01	1.024760e-03
1.276907e+01	1.161201e-26
1.313529e+01	4.392295e-04
1.318807e+01	1.244322e-04
1.338805e+01	8.871106e-03
1.360138e+01	3.981175e-02
1.370596e+01	9.200154e-04
1.381020e+01	1.783715e-02
1.384876e+01	5.256774e-23
1.388792e+01	1.689191e-02
1.400601e+01	3.633366e-23
1.401489e+01	6.518468e-04
1.424791e+01	7.436039e-24
1.433605e+01	1.436191e-03
1.446252e+01	2.249789e-02
1.468464e+01	4.273164e-24
1.481258e+01	4.097206e-24
1.569937e+01	6.247123e-21
1.782637e+01	1.370745e-02
1.813550e+01	1.798037e-02
1.826667e+01	4.191259e-03
1.838978e+01	3.890011e-25
1.852491e+01	1.400656e-03
1.889830e+01	5.308205e-24
1.896829e+01	1.198600e-24
1.908085e+01	1.363032e-03
1.922123e+01	1.188025e-03
1.927058e+01	8.132942e-04
1.934804e+01	5.759726e-03
1.960386e+01	6.308868e-04
1.962205e+01	6.563266e-03
1.965075e+01	3.182841e-02
1.976467e+01	1.689908e-02
1.980817e+01	2.774089e-04
1.996905e+01	1.190028e-04
2.006571e+01	1.183416e-03
2.018935e+01	3.478463e-06
2.023376e+01	1.824059e-05
2.031497e+01	1.546010e-04
2.057330e+01	2.142232e-04
2.088216e+01	1.812558e-06
2.097265e+01	6.305166e-09
2.099848e+01	2.163474e-05
2.104250e+01	1.398910e-23
2.104858e+01	9.705233e-04
2.110789e+01	5.081649e-22
2.152171e+01	2.094856e-03
2.159113e+01	5.572893e-22
2.160750e+01	2.939019e-03
2.164583e+01	2.005821e-02
2.177931e+01	1.078045e-03
2.181609e+01	6.767413e-03
2.182347e+01	3.939426e-24
2.204757e+01	8.241239e-04
2.211290e+01	3.949503e-05
2.222813e+01	4.916403e-03
2.233240e+01	3.379019e-04
2.239619e+01	1.423462e-21
2.260513e+01	1.014976e-03
2.265416e+01	6.822702e-24
2.269421e+01	1.542628e-04
2.275392e+01	4.683432e-06
2.283079e+01	3.320725e-04
2.295416e+01	5.235449e-05
2.326262e+01	3.499574e-22
2.345559e+01	7.310694e-22
2.388009e+01	4.409299e-23
2.392884e+01	5.789153e-04
2.408068e+01	1.938890e-03
2.463092e+01	4.472483e-04
2.468283e+01	2.332978e-03
2.471537e+01	6.487407e-05
2.493222e+01	2.744087e-23
2.507470e+01	1.281192e-03
2.517075e+01	1.400103e-24
2.522333e+01	3.509748e-25
2.546581e+01	4.923130e-24
2.548287e+01	1.377216e-03
2.565100e+01	2.796936e-22
2.576805e+01	1.291472e-03
2.591699e+01	1.777016e-03
2.598056e+01	5.873120e-23
2.601922e+01	1.678482e-07
2.615050e+01	9.705078e-04
2.631631e+01	4.793359e-04
2.640196e+01	6.055512e-03
2.656229e+01	1.386646e-04
2.658989e+01	1.277326e-08
2.668533e+01	1.919960e-03
2.680246e+01	2.728764e-26
2.682202e+01	2.809286e-03
2.686223e+01	1.253912e-03
2.691351e+01	1.556795e-23
2.691851e+01	3.692975e-24
2.693157e+01	2.393409e-03
2.702309e+01	3.695157e-05
2.710348e+01	1.548752e-03
2.726109e+01	6.618278e-04
2.744905e+01	3.014881e-05
2.746580e+01	2.098703e-04
2.755888e+01	1.948002e-03
2.757898e+01	4.600151e-05
2.764842e+01	1.655770e-03
2.784672e+01	8.575901e-03
2.789011e+01	3.694910e-05
2.798811e+01	2.769972e-03
2.806662e+01	2.572347e-04
2.816948e+01	3.513929e-05
2.825569e+01	7.408075e-03
2.829647e+01	9.094692e-04
2.837511e+01	1.489413e-05
2.843416e+01	8.795494e-03
2.849919e+01	4.445809e-03
2.852231e+01	1.937610e-04
2.852517e+01	4.325240e-25
2.859810e+01	4.509944e-03
2.865678e+01	1.649612e-03
2.865964e+01	5.092972e-23
2.867050e+01	4.113866e-24
2.867365e+01	1.131075e-04
2.875830e+01	2.204363e-04
2.888510e+01	1.186688e-02
2.902231e+01	1.096589e-02
2.914664e+01	1.760365e-24
2.924272e+01	8.039100e-04
2.931042e+01	9.139390e-25
2.933121e+01	4.238796e-03
2.958161e+01	2.404752e-06
2.976515e+01	3.659980e-04
3.003161e+01	7.088508e-04
3.012540e+01	1.855001e-02
3.013371e+01	1.349582e-22
3.027421e+01	1.227045e-04
3.043596e+01	1.231641e-03
3.050240e+01	8.321975e-05
3.060268e+01	3.651615e-05
3.080530e+01	7.812590e-09
3.083386e+01	4.536056e-27
3.087320e+01	1.889227e-03
3.088617e+01	1.036152e-03
3.093333e+01	1.980643e-05
3.097451e+01	1.414387e-05
3.102281e+01	2.357195e-04
3.107876e+01	1.053185e-05
3.115522e+01	3.333537e-06
3.133097e+01	4.989889e-04
3.138617e+01	6.189431e-05
3.139413e+01	5.680870e-06
3.156517e+01	6.402288e-04
3.157452e+01	9.198921e-04
3.158252e+01	5.812811e-24
3.167032e+01	5.366581e-06
3.167881e+01	2.350777e-22
3.175938e+01	5.822861e-05
3.184615e+01	1.279161e-05
3.191124e+01	9.547654e-04
3.194141e+01	4.698355e-04
3.200819e+01	1.375295e-03
3.208554e+01	3.162833e-03
3.215649e+01	6.597345e-04
3.219772e+01	1.931113e-03
3.224872e+01	2.198026e-02
3.227246e+01	8.009597e-04
3.229544e+01	2.352203e-03
3.236844e+01	1.696695e-04
3.238314e+01	1.568741e-03
3.246696e+01	2.031775e-05
3.251810e+01	3.334864e-04
3.258145e+01	1.226691e-04
3.263731e+01	1.087549e-04
3.269122e+01	1.156950e-07
3.275371e+01	1.115598e-05
3.281569e+01	1.679382e-04
3.290812e+01	1.270004e-04
3.292292e+01	1.125890e-03
3.300152e+01	1.488515e-04
3.310401e+01	2.014624e-05
3.316011e+01	9.965352e-06
3.333723e+01	4.599041e-05
3.336758e+01	1.303386e-05
3.340877e+01	6.395708e-04
3.367418e+01	2.041234e-03
3.368683e+01	1.750608e-07
3.378975e+01	5.090420e-05
3.390645e+01	6.574399e-04
3.392277e+01	8.934694e-05
3.399789e+01	2.015192e-05
3.401795e+01	5.564558e-04
3.416130e+01	9.130293e-05
3.425515e+01	1.689855e-05
3.446458e+01	1.083219e-03
3.450348e+01	6.840287e-03
3.458740e+01	2.217128e-03
3.461200e+01	1.244267e-03
3.470501e+01	1.409097e-03
3.492987e+01	4.376410e-04
3.515274e+01	5.571880e-05
3.523737e+01	1.792016e-04
3.538738e+01	5.443964e-04
3.560608e+01	3.834869e-05
3.563059e+01	4.678048e-03
3.598968e+01	4.882598e-26
3.606180e+01	4.764325e-06
3.630791e+01	9.688381e-05
3.642375e+01	4.782403e-25
3.645283e+01	2.943439e-04
3.651330e+01	1.346290e-04
3.653389e+01	5.288897e-03
3.708332e+01	3.214366e-06
3.708995e+01	5.042956e-24
3.722338e+01	3.833387e-05
3.738263e+01	1.053830e-04
3.761847e+01	3.984715e-27
3.772055e+01	4.982346e-25
3.777566e+01	1.681518e-04
3.785768e+01	5.151184e-03
3.787776e+01	3.943628e-04
3.791102e+01	7.155115e-05
3.807988e+01	1.891916e-06
3.812176e+01	6.564915e-06
3.818203e+01	4.367369e-25
3.838126e+01	1.879080e-04
3.845655e+01	5.173972e-04
3.860619e+01	1.975337e-04
3.861295e+01	1.996252e-23
3.871045e+01	1.962029e-06
3.897208e+01	1.705569e-04
3.914332e+01	6.050652e-04
3.926343e+01	3.903586e-06
3.933591e+01	5.519094e-04
3.941706e+01	5.326690e-05
3.954056e+01	4.615077e-05
3.972903e+01	2.248876e-04
3.977673e+01	1.214006e-04
3.985396e+01	1.127814e-04
3.996207e+01	5.493532e-07
3.999511e+01	1.740424e-22
4.000293e+01	4.077185e-05
4.013141e+01	9.677854e-06
4.023227e+01	9.406734e-07
4.031757e+01	8.719947e-07
4.035104e+01	7.144383e-07
4.043127e+01	2.546704e-06
4.044829e+01	3.815681e-26
4.054408e+01	1.095355e-07
4.056405e+01	1.351892e-03
4.068901e+01	1.150055e-05
4.073730e+01	8.390318e-05
4.085017e+01	1.126010e-05
4.093592e+01	1.858733e-04
4.095226e+01	8.962483e-06
4.101649e+01	5.100141e-04
4.105791e+01	6.387064e-05
4.113996e+01	6.988713e-05
4.120666e+01	3.538136e-07
4.127288e+01	1.235474e-05
4.130201e+01	9.056094e-06
4.136515e+01	3.725135e-05
4.146471e+01	2.400045e-06
4.163729e+01	3.326685e-02
4.169541e+01	7.946251e-05
4.174015e+01	2.305662e-05
4.180461e+01	3.756743e-05
4.190257e+01	1.826986e-03
4.203256e+01	2.558072e-04
4.209854e+01	4.286061e-24
4.219080e+01	5.940551e-05
4.220884e+01	5.021142e-05
4.232634e+01	1.671130e-04
4.244892e+01	2.922348e-25
4.249551e+01	1.347287e-03
4.259142e+01	2.150368e-04
4.265305e+01	4.847941e-04
4.271110e+01	1.176713e-04
4.298761e+01	5.078765e-26
4.299709e+01	1.456740e-04
4.322861e+01	3.731372e-04
4.332429e+01	9.434325e-08
4.391548e+01	3.206796e-04
4.420075e+01	5.814013e-04
4.430874e+01	1.033877e-03
4.448136e+01	4.254066e-04
4.459084e+01	2.128983e-24
4.466006e+01	1.955503e-03
4.487091e+01	3.552465e-04
4.508163e+01	1.219276e-04
4.521660e+01	3.323349e-04
4.528216e+01	4.567167e-06
4.566814e+01	1.044085e-04
4.571412e+01	5.690962e-04
4.577369e+01	7.451153e-05
4.584480e+01	5.008228e-08
4.593441e+01	6.100284e-05
4.605980e+01	3.637773e-23
4.607172e+01	7.749702e-06
4.609115e+01	6.233211e-21
4.618973e+01	1.601448e-04
4.620890e+01	1.823635e-03
4.622425e+01	5.010217e-05
4.623070e+01	2.550935e-21
4.638661e+01	3.261547e-07
4.645462e+01	1.176789e-06
4.648485e+01	3.837881e-04
4.650939e+01	8.493757e-05
4.653690e+01	5.772271e-05
4.655685e+01	3.202012e-24
4.663562e+01	3.628085e-05
4.665156e+01	6.379310e-05
4.669304e+01	4.760278e-06
4.672192e+01	3.571430e-06
4.677374e+01	2.477798e-07
4.683342e+01	1.394325e-04
4.684436e+01	4.361908e-05
4.687402e+01	1.043487e-04
4.691481e+01	1.797414e-07
4.695577e+01	1.714865e-05
4.703441e+01	3.227935e-05
4.706155e+01	3.720924e-06
4.708204e+01	1.637592e-05
4.710469e+01	1.692460e-06
4.712780e+01	5.263530e-07
4.726188e+01	6.411534e-25
4.738004e+01	9.907087e-07
4.745736e+01	2.945343e-08
4.755281e+01	3.098021e-05
4.762038e+01	1.080120e-25
4.769265e+01	1.218231e-06
4.779565e+01	4.632166e-06
4.786477e+01	3.041359e-05
4.788408e+01	3.841831e-08
4.797025e+01	6.227296e-04
4.798328e+01	7.591650e-04
4.801396e+01	8.387825e-06
4.805994e+01	4.104756e-05
4.820504e+01	5.712959e-05
4.830931e+01	2.768617e-06
4.832191e+01	3.750109e-05
4.840365e+01	5.744512e-05
4.845286e+01	1.409217e-04
4.851752e+01	6.182487e-05
4.852865e+01	1.908856e-06
4.856773e+01	6.626045e-07
4.870344e+01	7.301597e-07
4.875063e+01	3.703063e-05
4.881802e+01	7.906108e-07
4.889022e+01	1.340166e-02
4.891122e+01	2.171916e-04
4.894572e+01	4.118470e-04
4.903913e+01	2.047086e-04
4.920375e+01	2.925667e-04
4.922766e+01	1.058864e-03
4.925954e+01	7.295079e-07
4.929701e+01	3.444822e-22
4.930146e+01	2.625792e-06
4.931627e+01	2.861582e-04
4.939440e+01	1.143629e-06
4.947850e+01	4.255801e-04
4.951905e+01	1.154245e-05
4.978131e+01	2.352314e-04
4.990909e+01	3.311159e-04
4.992992e+01	1.166244e-04
4.996828e+01	7.969921e-05
5.013622e+01	1.322217e-04
5.025194e+01	2.017867e-05
5.028442e+01	2.432341e-04
5.032358e+01	8.138515e-05
5.037297e+01	9.702715e-06
5.043198e+01	4.227826e-06
5.069782e+01	1.743433e-06
5.072727e+01	8.719549e-25
5.075722e+01	5.209232e-08
5.084102e+01	3.963842e-05
5.084572e+01	9.710967e-06
5.085507e+01	3.495624e-06
5.093285e+01	1.277760e-03
5.097323e+01	2.170093e-08
5.107164e+01	5.658931e-23
5.112404e+01	2.425953e-05
5.118310e+01	6.079713e-25
5.136728e+01	9.531425e-05
5.157289e+01	1.507067e-04
5.159867e+01	8.653201e-04
5.173255e+01	3.127333e-05
5.173744e+01	3.704538e-06
5.184671e+01	1.602805e-06
5.198732e+01	5.659957e-04
5.226553e+01	2.273842e-09
5.228372e+01	4.138021e-23
5.232980e+01	3.780780e-04
5.243648e+01	1.509501e-24
5.251324e+01	2.903685e-06
5.273794e+01	1.879026e-06
5.274954e+01	1.822373e-21
5.285204e+01	2.161673e-24
5.288401e+01	1.826072e-05
5.293945e+01	8.085487e-04
5.295773e+01	1.170854e-04
5.298829e+01	5.780836e-26
5.312355e+01	4.600642e-06
5.322581e+01	1.344644e-04
5.329810e+01	3.229776e-05
5.337782e+01	5.627061e-05
5.343109e+01	3.549979e-06
5.356642e+01	3.977664e-05
