#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.874700e-03
#at energy: 6.993055e+01
-9.006945e+01	4.683251e-04
-8.996945e+01	4.693391e-04
-8.986945e+01	4.703564e-04
-8.976945e+01	4.713769e-04
-8.966945e+01	4.724008e-04
-8.956945e+01	4.734281e-04
-8.946945e+01	4.744587e-04
-8.936945e+01	4.754927e-04
-8.926945e+01	4.765301e-04
-8.916945e+01	4.775709e-04
-8.906945e+01	4.786151e-04
-8.896945e+01	4.796627e-04
-8.886945e+01	4.807138e-04
-8.876945e+01	4.817684e-04
-8.866945e+01	4.828264e-04
-8.856945e+01	4.838879e-04
-8.846945e+01	4.849530e-04
-8.836945e+01	4.860215e-04
-8.826945e+01	4.870937e-04
-8.816945e+01	4.881693e-04
-8.806945e+01	4.892486e-04
-8.796945e+01	4.903314e-04
-8.786945e+01	4.914179e-04
-8.776945e+01	4.925079e-04
-8.766945e+01	4.936016e-04
-8.756945e+01	4.946990e-04
-8.746945e+01	4.958000e-04
-8.736945e+01	4.969047e-04
-8.726945e+01	4.980131e-04
-8.716945e+01	4.991253e-04
-8.706945e+01	5.002412e-04
-8.696945e+01	5.013608e-04
-8.686945e+01	5.024842e-04
-8.676945e+01	5.036114e-04
-8.666945e+01	5.047424e-04
-8.656945e+01	5.058772e-04
-8.646945e+01	5.070158e-04
-8.636945e+01	5.081583e-04
-8.626945e+01	5.093047e-04
-8.616945e+01	5.104550e-04
-8.606945e+01	5.116092e-04
-8.596945e+01	5.127673e-04
-8.586945e+01	5.139294e-04
-8.576945e+01	5.150954e-04
-8.566945e+01	5.162654e-04
-8.556945e+01	5.174394e-04
-8.546945e+01	5.186174e-04
-8.536945e+01	5.197995e-04
-8.526945e+01	5.209856e-04
-8.516945e+01	5.221757e-04
-8.506945e+01	5.233700e-04
-8.496945e+01	5.245684e-04
-8.486945e+01	5.257709e-04
-8.476945e+01	5.269776e-04
-8.466945e+01	5.281884e-04
-8.456945e+01	5.294034e-04
-8.446945e+01	5.306226e-04
-8.436945e+01	5.318461e-04
-8.426945e+01	5.330738e-04
-8.416945e+01	5.343057e-04
-8.406945e+01	5.355420e-04
-8.396945e+01	5.367825e-04
-8.386945e+01	5.380274e-04
-8.376945e+01	5.392766e-04
-8.366945e+01	5.405302e-04
-8.356945e+01	5.417882e-04
