#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.985956e-03
#at energy: 6.993055e+01
-9.006945e+01	4.116159e-04
-8.996945e+01	4.124507e-04
-8.986945e+01	4.132880e-04
-8.976945e+01	4.141279e-04
-8.966945e+01	4.149704e-04
-8.956945e+01	4.158155e-04
-8.946945e+01	4.166631e-04
-8.936945e+01	4.175133e-04
-8.926945e+01	4.183662e-04
-8.916945e+01	4.192217e-04
-8.906945e+01	4.200798e-04
-8.896945e+01	4.209405e-04
-8.886945e+01	4.218039e-04
-8.876945e+01	4.226700e-04
-8.866945e+01	4.235387e-04
-8.856945e+01	4.244102e-04
-8.846945e+01	4.252843e-04
-8.836945e+01	4.261611e-04
-8.826945e+01	4.270407e-04
-8.816945e+01	4.279230e-04
-8.806945e+01	4.288080e-04
-8.796945e+01	4.296958e-04
-8.786945e+01	4.305863e-04
-8.776945e+01	4.314797e-04
-8.766945e+01	4.323758e-04
-8.756945e+01	4.332747e-04
-8.746945e+01	4.341764e-04
-8.736945e+01	4.350810e-04
-8.726945e+01	4.359884e-04
-8.716945e+01	4.368986e-04
-8.706945e+01	4.378117e-04
-8.696945e+01	4.387277e-04
-8.686945e+01	4.396465e-04
-8.676945e+01	4.405683e-04
-8.666945e+01	4.414929e-04
-8.656945e+01	4.424205e-04
-8.646945e+01	4.433510e-04
-8.636945e+01	4.442845e-04
-8.626945e+01	4.452209e-04
-8.616945e+01	4.461603e-04
-8.606945e+01	4.471026e-04
-8.596945e+01	4.480480e-04
-8.586945e+01	4.489964e-04
-8.576945e+01	4.499477e-04
-8.566945e+01	4.509022e-04
-8.556945e+01	4.518596e-04
-8.546945e+01	4.528202e-04
-8.536945e+01	4.537838e-04
-8.526945e+01	4.547505e-04
-8.516945e+01	4.557202e-04
-8.506945e+01	4.566931e-04
-8.496945e+01	4.576692e-04
-8.486945e+01	4.586483e-04
-8.476945e+01	4.596306e-04
-8.466945e+01	4.606161e-04
-8.456945e+01	4.616048e-04
-8.446945e+01	4.625966e-04
-8.436945e+01	4.635917e-04
-8.426945e+01	4.645900e-04
-8.416945e+01	4.655915e-04
-8.406945e+01	4.665963e-04
-8.396945e+01	4.676043e-04
-8.386945e+01	4.686156e-04
-8.376945e+01	4.696302e-04
-8.366945e+01	4.706481e-04
-8.356945e+01	4.716694e-04
-8.346945e+01	4.726939e-04
-8.336945e+01	4.737219e-04
-8.326945e+01	4.747531e-04
-8.316945e+01	4.757878e-04
-8.306945e+01	4.768259e-04
-8.296945e+01	4.778673e-04
-8.286945e+01	4.789122e-04
-8.276945e+01	4.799605e-04
-8.266945e+01	4.810123e-04
-8.256945e+01	4.820676e-04
-8.246945e+01	4.831263e-04
-8.236945e+01	4.841885e-04
-8.226945e+01	4.852543e-04
-8.216945e+01	4.863235e-04
-8.206945e+01	4.873964e-04
-8.196945e+01	4.884728e-04
-8.186945e+01	4.895527e-04
-8.176945e+01	4.906363e-04
-8.166945e+01	4.917234e-04
-8.156945e+01	4.928142e-04
-8.146945e+01	4.939087e-04
-8.136945e+01	4.950068e-04
-8.126945e+01	4.961086e-04
-8.116945e+01	4.972140e-04
-8.106945e+01	4.983232e-04
-8.096945e+01	4.994361e-04
-8.086945e+01	5.005527e-04
-8.076945e+01	5.016731e-04
-8.066945e+01	5.027973e-04
-8.056945e+01	5.039253e-04
-8.046945e+01	5.050570e-04
-8.036945e+01	5.061926e-04
-8.026945e+01	5.073321e-04
-8.016945e+01	5.084754e-04
-8.006945e+01	5.096226e-04
-7.996945e+01	5.107736e-04
-7.986945e+01	5.119286e-04
-7.976945e+01	5.130875e-04
-7.966945e+01	5.142504e-04
-7.956945e+01	5.154173e-04
-7.946945e+01	5.165881e-04
-7.936945e+01	5.177629e-04
-7.926945e+01	5.189418e-04
-7.916945e+01	5.201247e-04
-7.906945e+01	5.213116e-04
-7.896945e+01	5.225027e-04
-7.886945e+01	5.236978e-04
-7.876945e+01	5.248970e-04
-7.866945e+01	5.261004e-04
-7.856945e+01	5.273080e-04
