#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.272551e+00	3.602960e+00
-1.173791e+00	3.370481e-21
-3.672022e-01	1.007735e-02
-1.512643e-01	1.314501e-02
1.096577e-01	1.519212e+00
2.533890e-01	2.524181e-02
4.376289e-01	1.465935e+01
6.628682e-01	1.609910e-01
1.815358e+00	6.004487e+00
2.566938e+00	4.198911e-03
3.082719e+00	1.086243e-02
3.258187e+00	1.138168e-03
4.333507e+00	4.515176e-04
4.407994e+00	1.131421e-25
4.689531e+00	1.280931e-02
4.774589e+00	3.422287e-04
4.846552e+00	8.587412e-06
4.877267e+00	2.332560e-25
4.923962e+00	2.022792e-24
5.351823e+00	2.554069e-03
5.520946e+00	4.201218e-22
5.590974e+00	4.285221e-25
5.833421e+00	6.003624e-01
6.650869e+00	1.253378e+01
6.836551e+00	2.320043e-25
7.483659e+00	1.355718e-26
8.153760e+00	1.090314e-23
8.815764e+00	1.109258e+01
9.564772e+00	3.379513e-25
1.039235e+01	2.020212e-02
1.092018e+01	6.328960e-04
1.092905e+01	1.568240e-23
1.124523e+01	7.904931e-25
1.128227e+01	3.166134e-25
1.136433e+01	8.395904e-03
1.175007e+01	2.287629e-03
1.188556e+01	8.653363e-04
1.211131e+01	5.942655e-27
1.214977e+01	2.337728e-04
1.239084e+01	2.902045e-25
1.248761e+01	2.232785e-07
1.257213e+01	1.530603e-03
1.264723e+01	6.148838e-05
1.266244e+01	9.109260e-25
1.287559e+01	6.827926e-04
1.324318e+01	3.419926e-05
1.345642e+01	3.447019e-04
1.355742e+01	7.629038e-05
1.370380e+01	3.472990e-04
1.379228e+01	5.220613e-05
1.384092e+01	1.748846e-26
1.391746e+01	2.224142e-22
1.392031e+01	1.328177e-03
1.395191e+01	2.504683e-03
1.416834e+01	7.617584e-08
1.423087e+01	1.327225e-25
1.438659e+01	8.896893e-06
1.465648e+01	1.858227e-27
1.467888e+01	1.516379e-25
1.472173e+01	6.248140e-07
1.747569e+01	1.012161e-21
1.812285e+01	2.909188e-02
1.825706e+01	4.854384e-03
1.829588e+01	6.283667e-04
1.837445e+01	5.048759e-25
1.877185e+01	8.634170e-05
1.888006e+01	2.381723e-25
1.930981e+01	1.558764e-04
1.935132e+01	1.166470e-02
1.952283e+01	3.388396e-05
1.961222e+01	2.246198e-02
1.966906e+01	4.090982e-03
1.967359e+01	1.506092e-02
1.972282e+01	1.217383e-02
1.977163e+01	1.168681e-02
1.995512e+01	9.596523e-05
2.005707e+01	9.069275e-04
2.005846e+01	7.752264e-05
2.023511e+01	2.403485e-05
2.027490e+01	1.094974e-05
2.049610e+01	5.933042e-05
2.050138e+01	3.487498e-24
2.077243e+01	9.436270e-07
2.097024e+01	9.049744e-09
