#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.897758e-03
#at energy: 6.993055e+01
-9.006945e+01	4.694924e-04
-8.996945e+01	4.705100e-04
-8.986945e+01	4.715310e-04
-8.976945e+01	4.725553e-04
-8.966945e+01	4.735829e-04
-8.956945e+01	4.746139e-04
-8.946945e+01	4.756483e-04
-8.936945e+01	4.766861e-04
-8.926945e+01	4.777273e-04
-8.916945e+01	4.787719e-04
-8.906945e+01	4.798200e-04
-8.896945e+01	4.808715e-04
-8.886945e+01	4.819264e-04
-8.876945e+01	4.829849e-04
-8.866945e+01	4.840468e-04
-8.856945e+01	4.851123e-04
-8.846945e+01	4.861813e-04
-8.836945e+01	4.872538e-04
-8.826945e+01	4.883299e-04
-8.816945e+01	4.894095e-04
-8.806945e+01	4.904928e-04
-8.796945e+01	4.915797e-04
-8.786945e+01	4.926702e-04
-8.776945e+01	4.937643e-04
-8.766945e+01	4.948621e-04
-8.756945e+01	4.959635e-04
-8.746945e+01	4.970687e-04
-8.736945e+01	4.981776e-04
-8.726945e+01	4.992901e-04
-8.716945e+01	5.004064e-04
-8.706945e+01	5.015265e-04
-8.696945e+01	5.026504e-04
-8.686945e+01	5.037780e-04
-8.676945e+01	5.049094e-04
-8.666945e+01	5.060447e-04
-8.656945e+01	5.071838e-04
-8.646945e+01	5.083268e-04
-8.636945e+01	5.094736e-04
-8.626945e+01	5.106243e-04
-8.616945e+01	5.117790e-04
-8.606945e+01	5.129376e-04
-8.596945e+01	5.141001e-04
-8.586945e+01	5.152666e-04
-8.576945e+01	5.164370e-04
-8.566945e+01	5.176115e-04
-8.556945e+01	5.187900e-04
-8.546945e+01	5.199725e-04
-8.536945e+01	5.211591e-04
-8.526945e+01	5.223498e-04
-8.516945e+01	5.235445e-04
-8.506945e+01	5.247434e-04
-8.496945e+01	5.259464e-04
-8.486945e+01	5.271535e-04
-8.476945e+01	5.283649e-04
-8.466945e+01	5.295804e-04
-8.456945e+01	5.308001e-04
-8.446945e+01	5.320240e-04
-8.436945e+01	5.332522e-04
-8.426945e+01	5.344847e-04
-8.416945e+01	5.357214e-04
-8.406945e+01	5.369625e-04
-8.396945e+01	5.382078e-04
-8.386945e+01	5.394576e-04
-8.376945e+01	5.407117e-04
-8.366945e+01	5.419701e-04
-8.356945e+01	5.432330e-04
-8.346945e+01	5.445004e-04
-8.336945e+01	5.457721e-04
-8.326945e+01	5.470484e-04
-8.316945e+01	5.483291e-04
-8.306945e+01	5.496143e-04
