#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.747482e-03
#at energy: 6.993055e+01
-9.006945e+01	4.268268e-04
-8.996945e+01	4.277091e-04
-8.986945e+01	4.285942e-04
-8.976945e+01	4.294821e-04
-8.966945e+01	4.303727e-04
-8.956945e+01	4.312660e-04
-8.946945e+01	4.321622e-04
-8.936945e+01	4.330612e-04
-8.926945e+01	4.339630e-04
-8.916945e+01	4.348676e-04
-8.906945e+01	4.357750e-04
-8.896945e+01	4.366853e-04
-8.886945e+01	4.375985e-04
-8.876945e+01	4.385145e-04
-8.866945e+01	4.394334e-04
-8.856945e+01	4.403552e-04
-8.846945e+01	4.412799e-04
-8.836945e+01	4.422076e-04
-8.826945e+01	4.431381e-04
-8.816945e+01	4.440717e-04
-8.806945e+01	4.450081e-04
-8.796945e+01	4.459476e-04
-8.786945e+01	4.468900e-04
-8.776945e+01	4.478355e-04
-8.766945e+01	4.487839e-04
-8.756945e+01	4.497354e-04
-8.746945e+01	4.506899e-04
-8.736945e+01	4.516474e-04
-8.726945e+01	4.526080e-04
-8.716945e+01	4.535717e-04
-8.706945e+01	4.545384e-04
-8.696945e+01	4.555083e-04
-8.686945e+01	4.564813e-04
-8.676945e+01	4.574574e-04
-8.666945e+01	4.584366e-04
-8.656945e+01	4.594190e-04
-8.646945e+01	4.604046e-04
-8.636945e+01	4.613934e-04
-8.626945e+01	4.623853e-04
-8.616945e+01	4.633805e-04
-8.606945e+01	4.643788e-04
-8.596945e+01	4.653804e-04
-8.586945e+01	4.663853e-04
-8.576945e+01	4.673934e-04
-8.566945e+01	4.684048e-04
-8.556945e+01	4.694195e-04
-8.546945e+01	4.704375e-04
-8.536945e+01	4.714589e-04
-8.526945e+01	4.724835e-04
-8.516945e+01	4.735115e-04
-8.506945e+01	4.745429e-04
-8.496945e+01	4.755777e-04
-8.486945e+01	4.766158e-04
-8.476945e+01	4.776574e-04
-8.466945e+01	4.787024e-04
-8.456945e+01	4.797508e-04
-8.446945e+01	4.808027e-04
-8.436945e+01	4.818581e-04
-8.426945e+01	4.829169e-04
-8.416945e+01	4.839792e-04
-8.406945e+01	4.850451e-04
-8.396945e+01	4.861145e-04
-8.386945e+01	4.871874e-04
-8.376945e+01	4.882639e-04
-8.366945e+01	4.893440e-04
-8.356945e+01	4.904277e-04
-8.346945e+01	4.915150e-04
-8.336945e+01	4.926059e-04
-8.326945e+01	4.937005e-04
-8.316945e+01	4.947987e-04
-8.306945e+01	4.959006e-04
-8.296945e+01	4.970062e-04
-8.286945e+01	4.981155e-04
-8.276945e+01	4.992285e-04
-8.266945e+01	5.003453e-04
-8.256945e+01	5.014658e-04
-8.246945e+01	5.025901e-04
-8.236945e+01	5.037182e-04
-8.226945e+01	5.048501e-04
-8.216945e+01	5.059858e-04
-8.206945e+01	5.071254e-04
-8.196945e+01	5.082688e-04
-8.186945e+01	5.094162e-04
-8.176945e+01	5.105674e-04
-8.166945e+01	5.117225e-04
-8.156945e+01	5.128816e-04
-8.146945e+01	5.140446e-04
-8.136945e+01	5.152116e-04
-8.126945e+01	5.163826e-04
-8.116945e+01	5.175576e-04
-8.106945e+01	5.187366e-04
-8.096945e+01	5.199196e-04
-8.086945e+01	5.211067e-04
-8.076945e+01	5.222979e-04
-8.066945e+01	5.234932e-04
-8.056945e+01	5.246926e-04
-8.046945e+01	5.258961e-04
-8.036945e+01	5.271038e-04
-8.026945e+01	5.283157e-04
-8.016945e+01	5.295317e-04
-8.006945e+01	5.307520e-04
-7.996945e+01	5.319765e-04
-7.986945e+01	5.332053e-04
-7.976945e+01	5.344383e-04
-7.966945e+01	5.356756e-04
-7.956945e+01	5.369173e-04
-7.946945e+01	5.381632e-04
-7.936945e+01	5.394136e-04
-7.926945e+01	5.406682e-04
-7.916945e+01	5.419273e-04
-7.906945e+01	5.431908e-04
-7.896945e+01	5.444588e-04
-7.886945e+01	5.457311e-04
-7.876945e+01	5.470080e-04
-7.866945e+01	5.482894e-04
-7.856945e+01	5.495752e-04
-7.846945e+01	5.508657e-04
-7.836945e+01	5.521606e-04
-7.826945e+01	5.534602e-04
-7.816945e+01	5.547644e-04
-7.806945e+01	5.560731e-04
-7.796945e+01	5.573866e-04
-7.786945e+01	5.587047e-04
-7.776945e+01	5.600275e-04
-7.766945e+01	5.613550e-04
-7.756945e+01	5.626873e-04
-7.746945e+01	5.640243e-04
-7.736945e+01	5.653661e-04
-7.726945e+01	5.667127e-04
-7.716945e+01	5.680641e-04
-7.706945e+01	5.694204e-04
-7.696945e+01	5.707815e-04
-7.686945e+01	5.721476e-04
-7.676945e+01	5.735185e-04
-7.666945e+01	5.748945e-04
-7.656945e+01	5.762754e-04
-7.646945e+01	5.776612e-04
-7.636945e+01	5.790521e-04
-7.626945e+01	5.804481e-04
-7.616945e+01	5.818491e-04
-7.606945e+01	5.832552e-04
-7.596945e+01	5.846664e-04
-7.586945e+01	5.860828e-04
-7.576945e+01	5.875043e-04
-7.566945e+01	5.889310e-04
-7.556945e+01	5.903629e-04
-7.546945e+01	5.918001e-04
-7.536945e+01	5.932425e-04
-7.526945e+01	5.946903e-04
-7.516945e+01	5.961433e-04
-7.506945e+01	5.976017e-04
-7.496945e+01	5.990655e-04
-7.486945e+01	6.005346e-04
-7.476945e+01	6.020092e-04
-7.466945e+01	6.034893e-04
-7.456945e+01	6.049748e-04
-7.446945e+01	6.064658e-04
-7.436945e+01	6.079624e-04
-7.426945e+01	6.094645e-04
-7.416945e+01	6.109722e-04
-7.406945e+01	6.124856e-04
-7.396945e+01	6.140045e-04
-7.386945e+01	6.155292e-04
-7.376945e+01	6.170595e-04
-7.366945e+01	6.185956e-04
-7.356945e+01	6.201374e-04
-7.346945e+01	6.216850e-04
-7.336945e+01	6.232385e-04
-7.326945e+01	6.247977e-04
-7.316945e+01	6.263629e-04
-7.306945e+01	6.279340e-04
-7.296945e+01	6.295109e-04
-7.286945e+01	6.310939e-04
-7.276945e+01	6.326828e-04
-7.266945e+01	6.342778e-04
-7.256945e+01	6.358789e-04
-7.246945e+01	6.374860e-04
-7.236945e+01	6.390992e-04
-7.226945e+01	6.407186e-04
-7.216945e+01	6.423441e-04
-7.206945e+01	6.439759e-04
-7.196945e+01	6.456139e-04
-7.186945e+01	6.472582e-04
-7.176945e+01	6.489088e-04
