#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.007043e+00	4.591979e-01
-3.468167e-01	2.295449e-23
-3.015510e-01	1.589318e-03
1.022881e-01	6.861671e-03
3.857685e-01	2.480524e-01
8.489776e-01	1.653018e-01
1.394483e+00	4.682622e-01
2.369202e+00	1.732978e-01
2.610507e+00	2.212802e-06
3.145662e+00	4.528618e-01
3.286830e+00	2.393159e-01
3.492596e+00	8.882631e+00
4.410570e+00	8.075370e-04
4.483525e+00	1.043898e-24
4.735146e+00	2.905883e-02
4.843263e+00	5.479085e-03
4.876414e+00	4.265655e-08
4.947724e+00	1.069862e-25
5.424711e+00	9.065751e-06
5.486026e+00	1.100039e-23
5.717054e+00	8.560326e-25
6.103572e+00	7.620468e-23
6.531249e+00	3.958624e-04
7.138601e+00	2.820853e-25
7.612880e+00	1.428970e-22
7.720466e+00	3.090265e+00
8.391628e+00	1.868065e-23
9.753370e+00	1.038526e-24
1.086629e+01	2.652925e-02
1.116711e+01	1.851761e-21
1.119568e+01	3.485378e-01
1.165135e+01	4.398958e-18
1.165365e+01	3.394087e+01
1.172176e+01	2.619280e-01
1.206917e+01	8.081511e-02
1.223940e+01	2.587832e-01
1.227667e+01	1.379924e-22
1.230110e+01	2.149741e-01
1.235008e+01	2.587499e-22
1.255797e+01	3.487443e-03
1.256637e+01	1.490632e-21
1.261666e+01	1.483059e-01
1.273981e+01	1.707734e-02
1.309198e+01	4.378089e-03
1.332918e+01	2.586761e-04
1.356828e+01	5.368617e-23
1.365284e+01	1.426899e-02
1.372987e+01	1.106168e-04
1.374051e+01	1.265175e-02
1.386229e+01	1.145446e-03
1.389252e+01	2.298496e-23
1.398685e+01	9.446253e-03
1.402937e+01	1.023051e-02
1.424930e+01	1.279344e-23
1.428487e+01	2.307627e-04
1.442711e+01	2.202190e-06
1.445806e+01	1.944512e-24
1.482527e+01	3.678783e-27
1.495362e+01	6.906064e-02
1.586307e+01	3.398118e-25
1.820312e+01	8.492185e-03
1.834441e+01	7.545980e-04
1.841315e+01	4.947283e-03
1.847453e+01	1.168313e-23
1.852404e+01	2.493833e-22
1.888099e+01	6.571786e-03
1.907012e+01	7.269341e-24
1.933366e+01	2.772742e-06
1.939413e+01	3.009430e-04
1.964183e+01	2.284848e-04
1.968023e+01	6.784954e-03
1.972078e+01	9.530275e-06
1.976785e+01	1.685998e-01
1.995892e+01	1.102308e-01
1.999070e+01	3.204276e-02
2.004069e+01	1.313987e-05
2.010182e+01	2.459771e-03
2.011191e+01	9.294885e-03
2.025848e+01	6.882932e-04
2.029581e+01	1.676774e-03
2.057744e+01	6.953139e-04
2.091667e+01	2.622208e-05
2.098843e+01	5.209180e-06
2.099961e+01	2.588366e-07
2.104668e+01	4.829045e-08
2.118717e+01	3.259362e-26
2.137313e+01	1.294560e-25
2.142940e+01	5.518995e-04
2.169701e+01	1.186991e-04
2.178883e+01	2.522379e-02
2.184775e+01	1.062420e-24
2.188666e+01	4.051719e-03
2.201238e+01	2.858057e-03
2.212044e+01	1.745985e-24
2.227407e+01	2.131790e-03
2.230601e+01	9.643254e-04
2.257190e+01	1.464738e-02
2.261642e+01	1.150785e-02
2.272760e+01	1.184893e-04
2.279075e+01	1.796297e-05
2.285173e+01	2.975588e-04
2.286405e+01	3.853542e-04
2.290283e+01	1.138116e-04
2.298069e+01	3.327811e-05
2.302728e+01	3.550902e-24
2.340747e+01	6.038308e-25
2.349284e+01	1.896568e-23
2.389604e+01	4.241889e-25
2.424293e+01	2.032536e-23
2.441460e+01	7.858626e-04
2.472366e+01	1.520343e-04
2.475798e+01	2.360847e-04
2.488101e+01	1.637722e-07
2.520065e+01	3.910621e-25
2.530227e+01	5.297691e-24
2.536885e+01	4.065053e-25
2.541698e+01	2.533287e-03
2.548551e+01	1.107694e-04
2.561965e+01	1.022786e-25
2.566179e+01	4.002688e-24
2.583337e+01	2.823536e-06
2.592007e+01	1.583175e-03
2.621661e+01	1.495245e-24
2.634088e+01	1.111818e-03
2.642898e+01	4.767359e-08
2.646290e+01	1.956782e-03
2.659235e+01	7.814915e-04
2.661575e+01	6.776721e-07
2.676139e+01	3.690883e-04
2.684056e+01	4.021009e-25
2.697632e+01	4.887032e-04
2.699706e+01	4.112690e-23
2.700044e+01	2.054694e-03
2.705075e+01	8.045108e-05
2.729476e+01	4.904847e-05
2.734599e+01	6.595987e-06
