#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-2.144287e+00	4.184047e-21
-1.391905e+00	6.120358e+00
-4.567667e-01	1.699676e-01
-2.365763e-01	4.379881e-01
-1.776645e-01	1.463397e+01
4.821227e-02	1.615217e+00
1.022438e-01	1.349379e+00
5.541351e-01	1.042260e-01
1.682772e+00	4.549718e+00
2.527980e+00	6.841249e-03
2.984787e+00	1.948519e-03
3.234099e+00	2.590498e-04
4.243006e+00	6.952841e-04
4.388981e+00	5.587059e-27
4.639481e+00	6.901507e-02
4.711113e+00	3.499380e-03
4.811444e+00	2.259530e-23
4.815091e+00	3.327325e-03
4.864912e+00	6.816491e-24
4.958562e+00	7.939097e-01
4.963760e+00	7.720079e-20
5.283175e+00	1.719576e-02
5.565538e+00	3.993241e-25
6.401764e+00	1.259636e+01
6.755144e+00	2.499117e-25
7.458624e+00	2.745746e-27
8.105308e+00	6.745357e-24
8.533610e+00	7.336789e+00
9.522653e+00	1.800003e-23
9.715221e+00	2.290369e-01
1.025947e+01	9.148500e-02
1.083669e+01	3.550887e-24
1.104151e+01	2.248082e-02
1.113068e+01	7.821048e-24
1.118952e+01	1.869377e-24
1.162595e+01	1.982517e-03
1.166806e+01	8.872344e-03
1.199562e+01	8.096959e-03
1.207270e+01	9.041815e-26
1.233125e+01	1.030184e-24
1.244421e+01	2.840063e-06
1.253173e+01	1.734395e-03
1.257450e+01	3.389611e-25
1.257898e+01	1.052610e-05
1.271859e+01	3.763451e-05
1.318404e+01	5.791302e-05
1.330330e+01	3.808836e-05
1.345967e+01	7.170916e-04
1.365387e+01	9.352482e-03
1.374340e+01	1.686621e-06
1.376952e+01	8.460743e-27
1.383105e+01	3.692652e-24
1.385395e+01	7.544267e-03
1.391448e+01	7.863269e-03
1.407867e+01	1.689478e-04
1.421250e+01	1.239476e-24
1.435930e+01	8.460532e-05
1.453780e+01	3.322300e-25
1.456313e+01	7.159118e-03
1.465337e+01	1.337638e-24
1.651299e+01	2.475905e-21
1.808620e+01	2.809457e-02
1.812324e+01	1.468793e-02
1.824263e+01	6.020596e-03
1.835509e+01	2.353720e-25
1.865593e+01	6.134830e-04
1.885385e+01	2.038745e-24
1.927137e+01	1.206679e-04
1.931176e+01	1.582164e-02
1.936140e+01	2.165243e-03
1.943625e+01	3.197140e-04
1.959416e+01	3.050827e-02
1.963307e+01	1.831858e-05
1.966526e+01	5.063915e-24
1.967326e+01	1.670986e-02
1.975631e+01	1.684758e-02
1.986155e+01	1.691038e-04
2.001935e+01	1.083203e-06
2.004662e+01	5.991205e-04
2.021670e+01	2.696624e-05
2.025857e+01	5.219524e-05
2.039646e+01	3.734149e-06
2.065259e+01	2.178929e-05
2.092715e+01	2.682275e-08
2.097957e+01	1.183270e-07
2.099301e+01	9.742910e-27
2.100370e+01	3.391716e-08
2.124304e+01	1.449937e-04
2.154517e+01	6.866373e-22
2.156852e+01	2.106142e-02
2.160222e+01	1.523765e-04
2.178227e+01	8.527757e-04
2.179431e+01	3.481020e-03
2.182959e+01	2.788762e-24
2.191977e+01	2.710508e-03
2.213022e+01	4.065617e-04
2.216161e+01	6.161457e-24
2.219473e+01	7.033850e-03
2.227956e+01	1.725502e-04
2.242320e+01	5.163453e-05
2.252414e+01	1.532181e-23
2.267241e+01	2.917737e-04
2.272430e+01	6.679921e-05
2.276709e+01	1.383343e-06
2.285235e+01	5.848796e-05
2.286931e+01	4.570338e-22
2.295987e+01	1.579791e-05
2.328241e+01	3.510314e-23
2.385342e+01	3.094994e-23
2.410927e+01	9.971946e-04
2.424470e+01	8.771102e-22
2.425273e+01	6.426030e-04
2.468276e+01	1.136789e-03
2.474721e+01	3.985782e-06
2.498112e+01	5.030131e-05
2.499198e+01	2.337710e-23
2.510725e+01	5.737773e-24
2.515852e+01	1.342184e-24
2.518841e+01	3.598093e-07
2.535331e+01	1.682717e-25
2.552752e+01	6.629336e-04
2.572227e+01	2.063452e-22
2.580091e+01	3.366877e-04
2.602172e+01	3.187000e-22
2.602293e+01	2.757386e-04
2.614714e+01	1.008300e-04
2.629948e+01	1.102625e-02
2.634834e+01	1.050905e-03
2.654090e+01	6.611313e-04
2.657038e+01	1.206236e-06
2.664094e+01	8.773831e-06
2.674725e+01	4.997588e-03
2.676552e+01	1.445973e-26
2.678475e+01	4.204742e-26
2.681453e+01	1.425999e-06
2.688933e+01	1.208312e-27
2.695569e+01	3.823748e-04
2.713679e+01	6.250685e-04
2.719097e+01	8.738230e-04
2.719482e+01	2.757290e-05
2.733214e+01	3.907177e-04
2.745560e+01	8.648500e-08
2.747223e+01	1.135620e-06
2.754222e+01	7.212309e-04
2.758189e+01	1.961320e-03
2.760439e+01	5.820720e-06
2.774170e+01	1.982481e-02
2.789858e+01	4.820578e-06
2.790353e+01	8.951571e-06
2.792802e+01	5.575095e-03
2.812448e+01	3.203413e-05
2.824318e+01	2.866500e-03
2.830452e+01	1.331864e-02
2.835442e+01	4.698639e-03
2.842381e+01	1.436657e-03
2.843988e+01	4.804894e-04
2.849690e+01	3.591370e-24
2.862597e+01	8.110041e-07
2.863450e+01	6.968130e-24
2.866487e+01	6.979205e-24
2.869546e+01	8.510595e-03
2.873389e+01	1.278938e-02
2.879598e+01	4.325513e-03
2.887898e+01	7.066202e-04
2.890907e+01	2.132191e-25
2.904665e+01	1.971410e-03
2.920364e+01	4.310217e-04
2.921086e+01	8.915049e-25
2.948843e+01	2.762323e-04
2.961756e+01	5.043576e-05
2.981849e+01	6.848998e-05
3.002484e+01	1.951650e-24
3.003300e+01	7.760332e-03
3.012358e+01	9.720761e-04
3.017305e+01	1.729028e-03
3.030194e+01	8.481146e-06
3.036011e+01	7.671504e-04
3.057725e+01	1.190131e-04
3.066009e+01	6.686675e-07
3.077510e+01	1.423764e-27
3.083232e+01	6.094031e-04
3.088967e+01	4.068675e-08
3.093435e+01	2.319616e-04
3.095809e+01	4.674996e-07
3.102617e+01	1.585905e-05
3.105063e+01	1.804472e-04
3.114927e+01	5.603772e-06
3.121327e+01	3.920572e-06
3.137620e+01	1.132343e-04
3.141213e+01	2.396470e-05
3.141654e+01	1.978743e-05
