#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.164440e+00	9.052085e-23
-1.002750e+00	3.823020e-01
-3.168052e-01	1.208228e-03
5.672211e-02	3.752908e-02
4.004654e-01	1.919902e-01
8.419627e-01	2.673022e-01
1.466272e+00	3.928413e-01
2.451768e+00	1.505032e-01
2.573601e+00	2.427430e-03
3.078366e+00	1.124025e-01
3.258810e+00	1.149572e-02
3.647057e+00	8.690548e+00
4.334173e+00	1.756505e-03
4.488785e+00	4.514196e-24
4.694218e+00	3.024687e-02
4.776668e+00	4.774639e-03
4.846812e+00	1.718108e-04
4.952741e+00	1.352808e-24
5.352094e+00	6.264424e-04
5.523173e+00	1.015683e-21
5.530836e+00	2.615514e-23
5.725062e+00	2.395827e-25
5.865610e+00	6.542746e-02
7.150289e+00	4.551241e-25
7.623173e+00	8.816833e-23
7.752939e+00	2.328736e+00
8.409107e+00	7.037621e-23
9.767614e+00	2.336241e-23
1.038651e+01	4.331678e-01
1.092327e+01	3.136315e-03
1.117717e+01	8.462477e-22
1.136215e+01	5.676056e-01
1.168228e+01	4.011018e-21
1.174362e+01	3.098417e+00
1.180905e+01	1.567548e+01
1.196886e+01	1.684664e+01
1.215270e+01	2.055653e-01
1.235452e+01	1.509793e-21
1.239179e+01	2.039767e-22
1.248774e+01	3.614954e-04
1.257157e+01	1.023876e-04
1.257692e+01	1.020446e-24
1.264779e+01	1.227035e-03
1.287672e+01	7.626791e-04
1.324404e+01	1.048389e-04
1.346009e+01	5.866381e-03
1.356010e+01	2.298636e-03
1.364868e+01	2.939724e-23
1.370402e+01	1.082949e-03
1.379253e+01	1.603126e-06
1.389731e+01	1.327216e-22
1.392212e+01	1.581337e-02
1.395292e+01	7.238980e-03
1.416876e+01	9.050504e-07
1.426199e+01	2.025062e-26
1.438714e+01	8.417396e-05
1.449903e+01	2.882666e-25
1.472517e+01	1.287285e-04
1.485014e+01	7.169438e-25
1.597767e+01	8.792081e-25
1.747744e+01	3.438049e-21
1.821047e+01	1.726146e-02
1.829608e+01	4.792353e-04
1.835186e+01	5.550724e-04
1.848316e+01	1.092337e-25
1.877263e+01	6.272873e-04
1.909080e+01	1.717493e-24
1.930998e+01	1.800861e-05
1.938775e+01	1.243620e-03
1.952363e+01	3.918225e-04
1.967059e+01	1.293846e-04
1.968250e+01	1.623170e-02
1.969537e+01	1.947487e-02
1.976732e+01	1.511871e-01
1.995032e+01	1.870927e-02
1.998857e+01	1.501730e-01
2.005887e+01	1.653112e-03
2.011564e+01	1.377782e-02
2.023530e+01	2.288505e-05
2.027533e+01	9.544915e-05
2.049695e+01	1.358129e-08
2.050512e+01	8.911543e-26
2.077304e+01	1.115083e-06
2.097033e+01	8.443478e-07
2.098824e+01	6.088638e-07
2.101486e+01	3.854429e-06
2.120350e+01	6.818718e-27
2.135975e+01	4.679086e-07
2.165427e+01	2.573391e-06
2.179652e+01	1.617580e-22
2.180276e+01	3.936346e-02
2.189335e+01	4.503882e-03
2.193674e+01	5.579121e-23
2.194562e+01	2.395067e-04
2.217808e+01	4.934757e-04
2.225631e+01	4.899160e-04
2.231532e+01	2.899030e-03
2.243852e+01	1.648778e-04
2.259381e+01	3.182255e-05
2.274544e+01	8.458867e-07
2.277258e+01	2.873501e-05
2.278384e+01	5.186855e-05
2.281968e+01	3.064888e-22
2.287728e+01	1.515275e-05
2.296761e+01	3.282942e-05
2.307785e+01	2.035318e-24
2.339537e+01	2.467779e-23
2.353373e+01	2.289302e-22
2.387089e+01	2.884701e-27
2.427767e+01	1.955273e-06
2.449240e+01	2.084662e-06
2.473647e+01	4.390384e-04
2.482103e+01	1.047370e-06
2.507261e+01	1.081272e-22
2.510757e+01	1.193342e-22
2.522556e+01	2.258952e-23
2.526873e+01	2.658177e-04
2.536252e+01	2.639684e-04
2.537725e+01	5.791024e-26
2.563498e+01	2.045907e-05
2.565208e+01	9.286141e-24
