#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-2.454476e+00	3.639125e-21
-1.280717e+00	4.032190e+00
-3.706149e-01	3.907069e-02
-2.238496e-01	1.719559e+00
-8.301834e-03	4.956837e+00
1.100084e-01	2.684016e+00
3.121836e-01	8.146607e+00
6.505261e-01	2.297290e-03
1.806673e+00	5.704784e+00
2.516742e+00	8.079967e-03
2.953978e+00	1.387437e-03
3.228033e+00	1.040047e-04
4.210269e+00	4.830959e-03
4.407229e+00	4.302735e-24
4.591226e+00	2.384768e-01
4.688873e+00	1.980885e-02
4.757570e+00	3.056093e-01
4.806159e+00	2.076192e-21
4.808172e+00	1.317714e-02
4.877377e+00	6.259909e-23
4.923222e+00	1.171087e-22
5.257648e+00	3.747065e-03
5.589799e+00	2.713166e-25
6.648914e+00	1.246379e+01
6.833109e+00	7.434382e-26
7.483070e+00	9.538185e-27
8.152274e+00	4.772180e-23
8.606767e+00	8.850405e+00
9.503201e+00	6.028358e-01
9.564617e+00	3.210700e-21
1.005479e+01	2.878772e-01
1.092574e+01	4.239557e-24
1.098771e+01	3.761879e-02
1.124446e+01	4.087309e-24
1.127804e+01	3.707547e-24
1.158106e+01	8.999196e-03
1.163769e+01	8.833371e-03
1.195258e+01	1.563900e-02
1.211069e+01	5.282021e-25
1.238840e+01	1.780776e-24
1.243392e+01	3.266036e-05
1.250596e+01	3.060091e-03
1.257247e+01	4.423016e-05
1.266216e+01	1.101809e-26
1.268681e+01	2.863593e-04
1.316890e+01	1.654844e-04
1.326519e+01	1.667739e-04
1.343651e+01	1.957245e-03
1.363786e+01	1.660217e-02
1.373131e+01	1.007669e-04
1.383876e+01	1.128822e-02
1.384046e+01	1.027797e-21
1.390565e+01	1.064146e-02
1.391050e+01	2.271592e-22
1.405696e+01	2.993134e-04
1.422997e+01	1.960737e-24
1.435211e+01	2.559327e-04
1.452795e+01	1.200191e-02
1.465501e+01	1.062336e-25
1.467818e+01	3.489827e-24
1.625141e+01	3.552317e-21
1.802268e+01	1.019083e-02
1.812581e+01	2.394561e-02
1.825587e+01	5.093626e-03
1.837357e+01	2.659549e-25
1.861952e+01	9.330957e-04
1.887776e+01	2.818296e-24
1.923472e+01	1.023533e-03
1.929226e+01	6.485606e-03
1.932970e+01	3.334273e-03
1.938580e+01	2.580072e-03
1.943944e+01	1.090703e-24
1.961092e+01	2.106376e-02
1.962385e+01	1.151449e-05
1.967153e+01	2.287098e-02
1.976700e+01	1.552310e-02
1.983887e+01	2.323824e-04
2.000579e+01	1.019008e-05
2.005681e+01	8.640498e-04
2.021020e+01	1.788629e-05
2.025246e+01	4.650206e-05
2.036699e+01	3.353407e-05
2.062475e+01	5.193096e-05
2.091311e+01	1.191622e-07
2.097742e+01	5.600207e-08
2.100190e+01	6.247278e-07
2.101929e+01	5.152281e-26
2.119206e+01	5.607782e-06
2.142114e+01	2.491118e-22
2.158094e+01	4.949067e-04
2.160563e+01	1.161653e-02
2.172955e+01	7.411180e-03
2.179423e+01	1.381131e-03
2.182142e+01	1.284871e-24
2.187390e+01	4.304116e-03
2.198509e+01	1.631573e-23
2.210394e+01	4.507097e-04
2.220737e+01	4.649055e-03
2.223181e+01	1.514762e-03
2.238890e+01	1.354807e-04
2.258423e+01	6.863357e-23
2.265069e+01	4.771785e-04
2.271466e+01	8.607304e-05
2.272649e+01	6.049866e-22
