alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.336193084716797,0.00011567197055005121,0.00011567197055005121
1.6140,1.2500,21.053532032565002,21.059446334838867,0.0002809173427393034,0.0002809173427393034
1.1000,1.7500,18.053629923396002,18.050161361694336,0.00019212544603958886,-0.00019212544603958886
1.1000,4.2500,13.176133398449,13.178067207336426,0.00014676603742135437,0.00014676603742135437
1.1000,4.0000,13.446494459935,13.455544471740723,0.0006730387487004491,0.0006730387487004491
0.7140,1.0000,20.112314443241,20.111621856689453,3.44359448785572e-05,-3.44359448785572e-05
1.2290,4.0000,13.626741878114,13.629080772399902,0.00017164002274516646,0.00017164002274516646
2.0000,2.5000,18.342391885424,18.356689453125,0.0007794821847831604,0.0007794821847831604
0.3290,4.2500,15.844340469007,15.86403751373291,0.0012431596483576475,0.0012431596483576475
2.0000,2.7500,17.786433810399,17.79912757873535,0.0007136769782894453,0.0007136769782894453
0.3290,1.5000,17.282531348342,17.28929901123047,0.000391589793882625,0.000391589793882625
0.9710,1.2500,19.56884610005,19.566503524780273,0.0001197094227093745,-0.0001197094227093745
2.0000,2.0000,19.589831449887,19.59026527404785,2.2145374857387277e-05,2.2145374857387277e-05
1.8710,1.0000,22.524885879571997,22.52812957763672,0.0001440050831806213,0.0001440050831806213
0.5860,1.5000,17.729226859186,17.73336410522461,0.00023335738616634227,0.00023335738616634227
1.8710,4.2500,14.759288072956998,14.75452995300293,0.0003223814001426367,-0.0003223814001426367
1.7430,3.0000,16.558331592475,16.557445526123047,5.351181349426451e-05,-5.351181349426451e-05
1.6140,3.0000,16.203243528603,16.20382308959961,3.576820872846602e-05,3.576820872846602e-05
0.4570,3.5000,14.274080017868,14.269620895385742,0.00031239298621527496,-0.00031239298621527496
0.8430,4.0000,13.369925162043,13.371496200561523,0.00011750540855559374,0.00011750540855559374
0.8430,4.2500,13.204692707022001,13.204377174377441,2.3895493182682028e-05,-2.3895493182682028e-05
1.1000,3.7500,13.762737561676001,13.768876075744629,0.00044602420420488347,0.00044602420420488347
0.8430,1.0000,20.396194490381,20.39760971069336,6.938648839750163e-05,6.938648839750163e-05
0.8430,4.5000,13.090741929342,13.084965705871582,0.00044124492726197004,-0.00044124492726197004
0.7140,3.0000,14.442859612913,14.436850547790527,0.0004160578502819742,-0.0004160578502819742
0.8430,1.2500,19.265035022999,19.2663516998291,6.834541585460708e-05,6.834541585460708e-05
0.2000,3.0000,15.131542470564,15.140815734863281,0.000612843291906326,0.000612843291906326
1.3570,1.5000,19.54191865149,19.543312072753906,7.130421985455465e-05,7.130421985455465e-05
1.4860,4.2500,13.781391780666,13.787030220031738,0.00040913424822938536,0.00040913424822938536
0.9710,3.7500,13.629934665076,13.633663177490234,0.00027355321253209154,0.00027355321253209154
1.2290,3.0000,15.226458425805,15.231460571289062,0.0003285166743427014,0.0003285166743427014
1.2290,3.7500,13.972607591185,13.9719877243042,4.436300645782231e-05,-4.436300645782231e-05
0.3290,3.2500,14.685581677214,14.697199821472168,0.000791125916121813,0.000791125916121813
1.2290,3.2500,14.764103807589,14.769508361816406,0.0003660604326438908,0.0003660604326438908
1.2290,3.5000,14.354184599522,14.350944519042969,0.0002257237571780301,-0.0002257237571780301
1.8710,3.7500,15.535754839641,15.528216361999512,0.0004852340758011879,-0.0004852340758011879
1.8710,3.2500,16.419660603227,16.419036865234375,3.798726463953452e-05,-3.798726463953452e-05
1.6140,2.0000,18.610170861358,18.607614517211914,0.00013736274455136303,-0.00013736274455136303
0.4570,2.2500,15.521737623543,15.528010368347168,0.00040412645518843045,0.00040412645518843045
0.7140,2.2500,15.822830417764001,15.821945190429688,5.5946206269108106e-05,-5.5946206269108106e-05
0.2000,2.5000,15.272931242458998,15.266844749450684,0.0003985150533117,-0.0003985150533117
0.8430,3.0000,14.550333960214001,14.547574043273926,0.00018968065940078095,-0.00018968065940078095
0.8430,3.5000,13.855777414907,13.853791236877441,0.0001433465600725366,-0.0001433465600725366
0.9710,2.2500,16.315469923193,16.313011169433594,0.00015070076258793494,-0.00015070076258793494
0.3290,2.0000,15.953964011265,15.956955909729004,0.0001875332338653036,0.0001875332338653036
0.9710,2.5000,15.720799259341,15.719736099243164,6.762761105825548e-05,-6.762761105825548e-05
0.9710,2.7500,15.198125200168,15.192651748657227,0.00036013991454110917,-0.00036013991454110917
0.5860,2.0000,16.230662809825,16.230091094970703,3.522436889943402e-05,-3.522436889943402e-05
1.8710,2.7500,17.432717815545,17.44174575805664,0.0005178734955251271,0.0005178734955251271
1.6140,4.2500,14.084101407887001,14.083245277404785,6.078701490578595e-05,-6.078701490578595e-05
