alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.333877563476562,7.133906990915905e-06,7.133906990915905e-06
1.6140,1.2500,21.053532032565002,21.05556869506836,9.67373313041767e-05,9.67373313041767e-05
1.1000,1.7500,18.053629923396002,18.045751571655273,0.0004363860217672177,-0.0004363860217672177
1.1000,4.2500,13.176133398449,13.177206993103027,8.148025081117703e-05,8.148025081117703e-05
1.1000,4.0000,13.446494459935,13.449957847595215,0.0002575680725213728,0.0002575680725213728
0.7140,1.0000,20.112314443241,20.104225158691406,0.00040220555284290876,-0.00040220555284290876
1.2290,4.0000,13.626741878114,13.619268417358398,0.0005484407661382624,-0.0005484407661382624
2.0000,2.5000,18.342391885424,18.340499877929688,0.00010314944234813301,-0.00010314944234813301
0.3290,4.2500,15.844340469007,15.873234748840332,0.0018236341165383798,0.0018236341165383798
2.0000,2.7500,17.786433810399,17.78220558166504,0.00023772211894936994,-0.00023772211894936994
0.3290,1.5000,17.282531348342,17.288143157958984,0.00032470993420308827,0.00032470993420308827
0.9710,1.2500,19.56884610005,19.569629669189453,4.0041662929320385e-05,4.0041662929320385e-05
2.0000,2.0000,19.589831449887,19.588224411010742,8.203433910952607e-05,-8.203433910952607e-05
1.8710,1.0000,22.524885879571997,22.523632049560547,5.566421149272133e-05,-5.566421149272133e-05
0.5860,1.5000,17.729226859186,17.738758087158203,0.0005375997525388316,0.0005375997525388316
1.8710,4.2500,14.759288072956998,14.757124900817871,0.000146563447263468,-0.000146563447263468
1.7430,3.0000,16.558331592475,16.55911636352539,4.739433112618554e-05,4.739433112618554e-05
1.6140,3.0000,16.203243528603,16.208040237426758,0.00029603386601515674,0.00029603386601515674
0.4570,3.5000,14.274080017868,14.272555351257324,0.00010681365165160893,-0.00010681365165160893
0.8430,4.0000,13.369925162043,13.377321243286133,0.0005531879313827328,0.0005531879313827328
0.8430,4.2500,13.204692707022001,13.213113784790039,0.0006377337174653654,0.0006377337174653654
1.1000,3.7500,13.762737561676001,13.762335777282715,2.9193639091484777e-05,-2.9193639091484777e-05
0.8430,1.0000,20.396194490381,20.39297103881836,0.00015804181334709127,-0.00015804181334709127
0.8430,4.5000,13.090741929342,13.09677505493164,0.00046086964529620144,0.00046086964529620144
0.7140,3.0000,14.442859612913,14.439634323120117,0.00022331379514342343,-0.00022331379514342343
0.8430,1.2500,19.265035022999,19.27190399169922,0.0003565510621712869,0.0003565510621712869
0.2000,3.0000,15.131542470564,15.12617015838623,0.000355040617188893,-0.000355040617188893
1.3570,1.5000,19.54191865149,19.53816032409668,0.0001923213099157014,-0.0001923213099157014
1.4860,4.2500,13.781391780666,13.777432441711426,0.00028729601607647276,-0.00028729601607647276
0.9710,3.7500,13.629934665076,13.631547927856445,0.00011836173980927547,0.00011836173980927547
1.2290,3.0000,15.226458425805,15.233222961425781,0.00044426191774952204,0.00044426191774952204
1.2290,3.7500,13.972607591185,13.963811874389648,0.0006294971599216434,-0.0006294971599216434
0.3290,3.2500,14.685581677214,14.689006805419922,0.00023323068035067997,0.00023323068035067997
1.2290,3.2500,14.764103807589,14.768898963928223,0.0003247847889525811,0.0003247847889525811
1.2290,3.5000,14.354184599522,14.346485137939453,0.0005363914285178437,-0.0005363914285178437
1.8710,3.7500,15.535754839641,15.5336275100708,0.00013693120110071694,-0.00013693120110071694
1.8710,3.2500,16.419660603227,16.419981002807617,1.9513167071981864e-05,1.9513167071981864e-05
1.6140,2.0000,18.610170861358,18.608617782592773,8.345322441135761e-05,-8.345322441135761e-05
0.4570,2.2500,15.521737623543,15.522394180297852,4.2299178788812344e-05,4.2299178788812344e-05
0.7140,2.2500,15.822830417764001,15.818181991577148,0.0002937796882176949,-0.0002937796882176949
0.2000,2.5000,15.272931242458998,15.27280330657959,8.376642137493078e-06,-8.376642137493078e-06
0.8430,3.0000,14.550333960214001,14.548481941223145,0.00012728360709248228,-0.00012728360709248228
0.8430,3.5000,13.855777414907,13.855267524719238,3.679982526367081e-05,-3.679982526367081e-05
0.9710,2.2500,16.315469923193,16.308883666992188,0.0004036816733944702,-0.0004036816733944702
0.3290,2.0000,15.953964011265,15.94992446899414,0.0002531999111949448,-0.0002531999111949448
0.9710,2.5000,15.720799259341,15.717867851257324,0.0001864668605785779,-0.0001864668605785779
0.9710,2.7500,15.198125200168,15.192471504211426,0.00037199956455891375,-0.00037199956455891375
0.5860,2.0000,16.230662809825,16.224706649780273,0.00036696961267160825,-0.00036696961267160825
1.8710,2.7500,17.432717815545,17.43514060974121,0.000138979717439681,0.000138979717439681
1.6140,4.2500,14.084101407887001,14.0778226852417,0.00044580214693607206,-0.00044580214693607206
