alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447050094604492,0.0001411284760802406,0.0001411284760802406
0.2000,1.0000,19.051282316218,19.05653953552246,0.0002759509421570775,0.0002759509421570775
0.2000,4.5000,19.397942314212997,19.390899658203125,0.00036306201429993194,-0.00036306201429993194
2.0000,1.0000,22.752251621592002,22.76580810546875,0.0005958304304213187,0.0005958304304213187
2.0000,4.5000,14.760426956088999,14.760871887207031,3.0143512742276703e-05,3.0143512742276703e-05
0.9710,3.0000,14.719193685948,14.72727108001709,0.0005487660697610816,0.0005487660697610816
0.9710,4.5000,12.942255714327999,12.951057434082031,0.000680076174378754,0.000680076174378754
2.0000,1.7500,20.284194079789,20.283056259155273,5.6093953215519104e-05,-5.6093953215519104e-05
0.8430,3.2500,14.178209154286002,14.176779747009277,0.0001008171949764223,-0.0001008171949764223
1.2290,2.2500,16.923315700127,16.914648056030273,0.0005121717428375878,-0.0005121717428375878
1.4860,3.5000,14.922997611565,14.930118560791016,0.0004771795460515603,0.0004771795460515603
1.7430,3.5000,15.605776389267,15.611005783081055,0.00033509347331487434,0.00033509347331487434
0.3290,3.5000,14.769042413523,14.756381034851074,0.0008572917808355261,-0.0008572917808355261
1.1000,2.5000,15.998590537005999,15.990972518920898,0.0004761680766489323,-0.0004761680766489323
2.0000,2.2500,18.946667234825,18.941804885864258,0.0002566334701759425,-0.0002566334701759425
0.7140,2.7500,14.828909391364999,14.830315589904785,9.48281834269873e-05,9.48281834269873e-05
1.2290,1.0000,21.249588450164,21.251022338867188,6.747842230210517e-05,6.747842230210517e-05
1.3570,2.7500,16.059834443779,16.053180694580078,0.0004143099495959373,-0.0004143099495959373
1.4860,3.2500,15.380686626014,15.378643989562988,0.00013280528370932963,-0.00013280528370932963
1.7430,4.2500,14.411217804997,14.41341781616211,0.00015265962910830026,0.00015265962910830026
1.8710,3.5000,15.963055059992001,15.963679313659668,3.9106152633096376e-05,3.9106152633096376e-05
0.3290,1.0000,19.294488252165003,19.289112091064453,0.0002786371439494545,-0.0002786371439494545
1.1000,1.0000,20.966189335034002,20.968326568603516,0.0001019371491576666,0.0001019371491576666
0.7140,4.2500,13.437698155572,13.448668479919434,0.000816384191728784,0.000816384191728784
2.0000,3.0000,17.267588293697,17.262365341186523,0.0003024714523904789,-0.0003024714523904789
0.7140,3.2500,14.121771772479999,14.118760108947754,0.00021326385815934455,-0.00021326385815934455
1.4860,3.0000,15.865447568949001,15.864095687866211,8.520913620086763e-05,-8.520913620086763e-05
1.4860,2.2500,17.590076987480998,17.589284896850586,4.503053801162339e-05,-4.503053801162339e-05
0.9710,2.0000,16.985688002062002,16.97296905517578,0.0007488037508210305,-0.0007488037508210305
0.5860,3.7500,13.871407116691,13.871865272521973,3.302879276189415e-05,3.302879276189415e-05
0.2000,4.0000,16.720142465643,16.71977424621582,2.202250536662321e-05,-2.202250536662321e-05
1.7430,4.0000,14.782857439192,14.785209655761719,0.00015911785521806012,0.00015911785521806012
1.1000,1.2500,19.869597620085,19.877408981323242,0.00039313132493164703,0.00039313132493164703
2.0000,3.5000,16.321749274234,16.317829132080078,0.00024017904503112518,-0.00024017904503112518
1.6140,2.7500,16.731870148883,16.737165451049805,0.00031647999414799677,0.00031647999414799677
0.2000,3.7500,15.995570286844,16.004112243652344,0.0005340201477760898,0.0005340201477760898
1.1000,3.0000,14.952453743138,14.957500457763672,0.0003375174879232266,0.0003375174879232266
0.8430,1.7500,17.441513251489,17.439271926879883,0.00012850516906408443,-0.00012850516906408443
0.4570,2.5000,15.085947473906,15.091669082641602,0.0003792674437915163,0.0003792674437915163
1.8710,1.7500,19.977727554169,19.97810935974121,1.9111561671636942e-05,1.9111561671636942e-05
2.0000,4.0000,15.488535659343999,15.489081382751465,3.5234022083740884e-05,3.5234022083740884e-05
0.8430,2.5000,15.480550190392002,15.4788179397583,0.00011189851861828401,-0.00011189851861828401
1.3570,2.2500,17.248197050796,17.2457218170166,0.00014350681245756458,-0.00014350681245756458
1.8710,2.0000,19.266728376803,19.268068313598633,6.954666975241378e-05,6.954666975241378e-05
0.9710,3.2500,14.314563188386,14.314115524291992,3.1273332487772066e-05,-3.1273332487772066e-05
0.4570,3.2500,14.337455849819,14.338632583618164,8.207410097652592e-05,8.207410097652592e-05
1.6140,2.2500,17.926159928087998,17.933307647705078,0.00039873121994635474,0.00039873121994635474
1.2290,1.7500,18.373173811306,18.368316650390625,0.0002643615613316386,-0.0002643615613316386
2.0000,1.5000,21.036067872794,21.038969039916992,0.0001379139457305291,0.0001379139457305291
1.4860,4.0000,14.139147810924,14.132198333740234,0.0004915060848572031,-0.0004915060848572031
