alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32566261291504,0.0003779348242687182,-0.0003779348242687182
1.6140,1.2500,21.053532032565002,21.05557632446289,9.709971204482623e-05,9.709971204482623e-05
1.1000,1.7500,18.053629923396002,18.047983169555664,0.0003127766473721806,-0.0003127766473721806
1.1000,4.2500,13.176133398449,13.17519474029541,7.123927219045733e-05,-7.123927219045733e-05
1.1000,4.0000,13.446494459935,13.453741073608398,0.0005389221477010238,0.0005389221477010238
0.7140,1.0000,20.112314443241,20.05794334411621,0.0027033735614182025,-0.0027033735614182025
1.2290,4.0000,13.626741878114,13.627687454223633,6.939121017264342e-05,6.939121017264342e-05
2.0000,2.5000,18.342391885424,18.344955444335938,0.00013976142958620978,0.00013976142958620978
0.3290,4.2500,15.844340469007,15.864480972290039,0.00127114810000676,0.00127114810000676
2.0000,2.7500,17.786433810399,17.786447525024414,7.710722430472388e-07,7.710722430472388e-07
0.3290,1.5000,17.282531348342,17.400604248046875,0.006831921627973462,0.006831921627973462
0.9710,1.2500,19.56884610005,19.557130813598633,0.000598670273733503,-0.000598670273733503
2.0000,2.0000,19.589831449887,19.588573455810547,6.421668709462406e-05,-6.421668709462406e-05
1.8710,1.0000,22.524885879571997,22.510330200195312,0.0006462043561288077,-0.0006462043561288077
0.5860,1.5000,17.729226859186,17.770750045776367,0.0023420754283400213,0.0023420754283400213
1.8710,4.2500,14.759288072956998,14.75446605682373,0.000326710618386997,-0.000326710618386997
1.7430,3.0000,16.558331592475,16.55228614807129,0.0003650998513918871,-0.0003650998513918871
1.6140,3.0000,16.203243528603,16.200977325439453,0.00013986108148941845,-0.00013986108148941845
0.4570,3.5000,14.274080017868,14.270179748535156,0.0002732413807377617,-0.0002732413807377617
0.8430,4.0000,13.369925162043,13.366823196411133,0.0002320106952186337,-0.0002320106952186337
0.8430,4.2500,13.204692707022001,13.199836730957031,0.0003677462378497875,-0.0003677462378497875
1.1000,3.7500,13.762737561676001,13.768752098083496,0.00043701599195225473,0.00043701599195225473
0.8430,1.0000,20.396194490381,20.346254348754883,0.0024485029131128453,-0.0024485029131128453
0.8430,4.5000,13.090741929342,13.083603858947754,0.000545276229015428,-0.000545276229015428
0.7140,3.0000,14.442859612913,14.435392379760742,0.000517019022021215,-0.000517019022021215
0.8430,1.2500,19.265035022999,19.25603675842285,0.0004670775093534329,-0.0004670775093534329
0.2000,3.0000,15.131542470564,15.118331909179688,0.0008730479004378092,-0.0008730479004378092
1.3570,1.5000,19.54191865149,19.54559898376465,0.00018833013995619738,0.00018833013995619738
1.4860,4.2500,13.781391780666,13.784798622131348,0.0002472059077608134,0.0002472059077608134
0.9710,3.7500,13.629934665076,13.632344245910645,0.00017678594166840595,0.00017678594166840595
1.2290,3.0000,15.226458425805,15.231348991394043,0.0003211886475685683,0.0003211886475685683
1.2290,3.7500,13.972607591185,13.972210884094238,2.8391772127887147e-05,-2.8391772127887147e-05
0.3290,3.2500,14.685581677214,14.691264152526855,0.00038694247444569474,0.00038694247444569474
1.2290,3.2500,14.764103807589,14.77055549621582,0.00043698477814163426,0.00043698477814163426
1.2290,3.5000,14.354184599522,14.352115631103516,0.0001441369521298498,-0.0001441369521298498
1.8710,3.7500,15.535754839641,15.530110359191895,0.000363321931078746,-0.000363321931078746
1.8710,3.2500,16.419660603227,16.415687561035156,0.00024196859410503506,-0.00024196859410503506
1.6140,2.0000,18.610170861358,18.605941772460938,0.00022724610797871049,-0.00022724610797871049
0.4570,2.2500,15.521737623543,15.526647567749023,0.0003163269683527955,0.0003163269683527955
0.7140,2.2500,15.822830417764001,15.82183837890625,6.269667509278821e-05,-6.269667509278821e-05
0.2000,2.5000,15.272931242458998,15.27431869506836,9.084389809231083e-05,9.084389809231083e-05
0.8430,3.0000,14.550333960214001,14.547176361083984,0.0002170121413467479,-0.0002170121413467479
0.8430,3.5000,13.855777414907,13.852241516113281,0.00025519310016582276,-0.00025519310016582276
0.9710,2.2500,16.315469923193,16.308618545532227,0.00041993137145459426,-0.00041993137145459426
0.3290,2.0000,15.953964011265,15.950322151184082,0.0002282730535399708,-0.0002282730535399708
0.9710,2.5000,15.720799259341,15.71619701385498,0.00029274882339614034,-0.00029274882339614034
0.9710,2.7500,15.198125200168,15.190896034240723,0.00047566169064046533,-0.00047566169064046533
0.5860,2.0000,16.230662809825,16.236339569091797,0.00034975523386274903,0.00034975523386274903
1.8710,2.7500,17.432717815545,17.432104110717773,3.520419671337417e-05,-3.520419671337417e-05
1.6140,4.2500,14.084101407887001,14.082052230834961,0.00014549576097857666,-0.00014549576097857666
