alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45202350616455,0.0004631390489461934,0.0004631390489461934
0.2000,1.0000,19.051282316218,19.052413940429688,5.939884743213717e-05,5.939884743213717e-05
0.2000,4.5000,19.397942314212997,19.378854751586914,0.0009839993498741767,-0.0009839993498741767
2.0000,1.0000,22.752251621592002,22.770238876342773,0.0007905703158495556,0.0007905703158495556
2.0000,4.5000,14.760426956088999,14.7626314163208,0.0001493493540776161,0.0001493493540776161
0.9710,3.0000,14.719193685948,14.724376678466797,0.00035212475828381117,0.00035212475828381117
0.9710,4.5000,12.942255714327999,12.944753646850586,0.00019300596261759365,0.00019300596261759365
2.0000,1.7500,20.284194079789,20.291589736938477,0.0003646019713864541,0.0003646019713864541
0.8430,3.2500,14.178209154286002,14.170709609985352,0.0005289486294806439,-0.0005289486294806439
1.2290,2.2500,16.923315700127,16.92565155029297,0.00013802556232833126,0.00013802556232833126
1.4860,3.5000,14.922997611565,14.930466651916504,0.0005005053639970444,0.0005005053639970444
1.7430,3.5000,15.605776389267,15.607389450073242,0.00010336306031860514,0.00010336306031860514
0.3290,3.5000,14.769042413523,14.756489753723145,0.0008499305133256732,-0.0008499305133256732
1.1000,2.5000,15.998590537005999,15.999977111816406,8.666856040849589e-05,8.666856040849589e-05
2.0000,2.2500,18.946667234825,18.9457950592041,4.603319465575045e-05,-4.603319465575045e-05
0.7140,2.7500,14.828909391364999,14.823616027832031,0.0003569624301601904,-0.0003569624301601904
1.2290,1.0000,21.249588450164,21.26046371459961,0.0005117870617171224,0.0005117870617171224
1.3570,2.7500,16.059834443779,16.059423446655273,2.5591616474318973e-05,-2.5591616474318973e-05
1.4860,3.2500,15.380686626014,15.379734992980957,6.18719473442665e-05,-6.18719473442665e-05
1.7430,4.2500,14.411217804997,14.409337043762207,0.00013050675246474615,-0.00013050675246474615
1.8710,3.5000,15.963055059992001,15.961835861206055,7.637628144265813e-05,-7.637628144265813e-05
0.3290,1.0000,19.294488252165003,19.300193786621094,0.00029570799606205074,0.00029570799606205074
1.1000,1.0000,20.966189335034002,20.977785110473633,0.0005530702434444638,0.0005530702434444638
0.7140,4.2500,13.437698155572,13.447086334228516,0.0006986448532944103,0.0006986448532944103
2.0000,3.0000,17.267588293697,17.267539978027344,2.798055457054505e-06,-2.798055457054505e-06
0.7140,3.2500,14.121771772479999,14.112798690795898,0.000635407640674825,-0.000635407640674825
1.4860,3.0000,15.865447568949001,15.866204261779785,4.769438917467066e-05,4.769438917467066e-05
1.4860,2.2500,17.590076987480998,17.592864990234375,0.0001584986100607154,0.0001584986100607154
0.9710,2.0000,16.985688002062002,16.98258399963379,0.00018274222556282325,-0.00018274222556282325
0.5860,3.7500,13.871407116691,13.874217987060547,0.00020263772419777613,0.00020263772419777613
0.2000,4.0000,16.720142465643,16.713218688964844,0.00041409794757333326,-0.00041409794757333326
1.7430,4.0000,14.782857439192,14.780850410461426,0.0001357673060725801,-0.0001357673060725801
1.1000,1.2500,19.869597620085,19.87701416015625,0.00037326070779378077,0.00037326070779378077
2.0000,3.5000,16.321749274234,16.32322120666504,9.018227190643474e-05,9.018227190643474e-05
1.6140,2.7500,16.731870148883,16.73670196533203,0.0002887792222887105,0.0002887792222887105
0.2000,3.7500,15.995570286844,15.994610786437988,5.998538275317251e-05,-5.998538275317251e-05
1.1000,3.0000,14.952453743138,14.958959579467773,0.00043510158543438507,0.00043510158543438507
0.8430,1.7500,17.441513251489,17.442350387573242,4.799675763062984e-05,4.799675763062984e-05
0.4570,2.5000,15.085947473906,15.094156265258789,0.0005441349551950518,0.0005441349551950518
1.8710,1.7500,19.977727554169,19.988283157348633,0.0005283685619903881,0.0005283685619903881
2.0000,4.0000,15.488535659343999,15.49222469329834,0.00023817835562236597,0.00023817835562236597
0.8430,2.5000,15.480550190392002,15.478660583496094,0.00012206329055931516,-0.00012206329055931516
1.3570,2.2500,17.248197050796,17.253398895263672,0.000301587722609541,0.000301587722609541
1.8710,2.0000,19.266728376803,19.273359298706055,0.0003441643943574852,0.0003441643943574852
0.9710,3.2500,14.314563188386,14.310381889343262,0.0002921010573434953,-0.0002921010573434953
0.4570,3.2500,14.337455849819,14.339462280273438,0.0001399432699535208,0.0001399432699535208
1.6140,2.2500,17.926159928087998,17.934043884277344,0.0004398017322713059,0.0004398017322713059
1.2290,1.7500,18.373173811306,18.374414443969727,6.752413472316771e-05,6.752413472316771e-05
2.0000,1.5000,21.036067872794,21.04988670349121,0.0006569113001903934,0.0006569113001903934
1.4860,4.0000,14.139147810924,14.132468223571777,0.00047241795909799497,-0.00047241795909799497
0.3290,2.5000,15.128470342355001,15.129340171813965,5.749619355290757e-05,5.749619355290757e-05
0.2000,4.2500,17.792752516974,17.78360939025879,0.0005138680317443598,-0.0005138680317443598
1.3570,3.7500,14.226695711755,14.220527648925781,0.000433555546149843,-0.000433555546149843
1.6140,1.0000,22.04014677513,22.053089141845703,0.0005872178097427898,0.0005872178097427898
0.2000,2.7500,15.136650840961998,15.133859634399414,0.00018440053826375763,-0.00018440053826375763
0.7140,4.0000,13.521836078025999,13.522215843200684,2.8085326023305e-05,2.8085326023305e-05
1.4860,3.7500,14.510484701975,14.515472412109375,0.00034373146292591137,0.00034373146292591137
2.0000,4.2500,15.116467370379,15.115267753601074,7.935827521956816e-05,-7.935827521956816e-05
0.5860,4.0000,13.846856398402998,13.844766616821289,0.00015092101207536392,-0.00015092101207536392
1.4860,2.5000,16.964950771378,16.967208862304688,0.00013310329968639685,0.00013310329968639685
0.8430,2.7500,14.975717495002002,14.979730606079102,0.0002679745446880308,0.0002679745446880308
0.4570,1.0000,19.553303965132002,19.560670852661133,0.0003767592189159877,0.0003767592189159877
0.3290,4.5000,16.684594425017,16.683332443237305,7.563754608280893e-05,-7.563754608280893e-05
1.1000,1.5000,18.903236507901,18.908096313476562,0.00025708854531507347,0.00025708854531507347
1.8710,1.5000,20.758624484621002,20.765527725219727,0.0003325480743600475,0.0003325480743600475
0.2000,1.7500,16.437453933589,16.434734344482422,0.0001654507515316556,-0.0001654507515316556
