alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3452091217041,0.0005382909379668821,0.0005382909379668821
1.6140,1.2500,21.053532032565002,21.066741943359375,0.0006274439259854223,0.0006274439259854223
1.1000,1.7500,18.053629923396002,18.051145553588867,0.00013761054246023917,-0.00013761054246023917
1.1000,4.2500,13.176133398449,13.17539119720459,5.632921449456317e-05,-5.632921449456317e-05
1.1000,4.0000,13.446494459935,13.450860977172852,0.00032473275847930816,0.00032473275847930816
0.7140,1.0000,20.112314443241,20.115976333618164,0.0001820720527961758,0.0001820720527961758
1.2290,4.0000,13.626741878114,13.621912002563477,0.00035444096569265396,-0.00035444096569265396
2.0000,2.5000,18.342391885424,18.346216201782227,0.00020849605559160385,0.00020849605559160385
0.3290,4.2500,15.844340469007,15.860001564025879,0.000988434643241424,0.000988434643241424
2.0000,2.7500,17.786433810399,17.788299560546875,0.00010489737109549196,0.00010489737109549196
0.3290,1.5000,17.282531348342,17.291921615600586,0.0005433386504162274,0.0005433386504162274
0.9710,1.2500,19.56884610005,19.571582794189453,0.00013984954071701017,0.00013984954071701017
2.0000,2.0000,19.589831449887,19.59231185913086,0.0001266171814802826,0.0001266171814802826
1.8710,1.0000,22.524885879571997,22.536184310913086,0.0005015977173644746,0.0005015977173644746
0.5860,1.5000,17.729226859186,17.739221572875977,0.0005637422189562698,0.0005637422189562698
1.8710,4.2500,14.759288072956998,14.755435943603516,0.00026099696234946866,-0.00026099696234946866
1.7430,3.0000,16.558331592475,16.558691024780273,2.17070363198381e-05,2.17070363198381e-05
1.6140,3.0000,16.203243528603,16.206520080566406,0.0002022158068304021,0.0002022158068304021
0.4570,3.5000,14.274080017868,14.265921592712402,0.000571555234760111,-0.000571555234760111
0.8430,4.0000,13.369925162043,13.374125480651855,0.00031416171429141923,0.00031416171429141923
0.8430,4.2500,13.204692707022001,13.210222244262695,0.00041875546545304355,0.00041875546545304355
1.1000,3.7500,13.762737561676001,13.764424324035645,0.000122560090395107,0.000122560090395107
0.8430,1.0000,20.396194490381,20.40367889404297,0.00036695098517023787,0.00036695098517023787
0.8430,4.5000,13.090741929342,13.093461990356445,0.0002077850918707724,0.0002077850918707724
0.7140,3.0000,14.442859612913,14.43491268157959,0.0005502325402585192,-0.0005502325402585192
0.8430,1.2500,19.265035022999,19.27261734008789,0.00039357920085986067,0.00039357920085986067
0.2000,3.0000,15.131542470564,15.12214469909668,0.0006210716115426678,-0.0006210716115426678
1.3570,1.5000,19.54191865149,19.544347763061523,0.00012430261402902672,0.00012430261402902672
1.4860,4.2500,13.781391780666,13.779521942138672,0.00013567849728730988,-0.00013567849728730988
0.9710,3.7500,13.629934665076,13.631207466125488,9.338276967309633e-05,9.338276967309633e-05
1.2290,3.0000,15.226458425805,15.234657287597656,0.0005384615097862418,0.0005384615097862418
1.2290,3.7500,13.972607591185,13.967036247253418,0.000398733299795529,-0.000398733299795529
0.3290,3.2500,14.685581677214,14.684924125671387,4.4775314799619244e-05,-4.4775314799619244e-05
1.2290,3.2500,14.764103807589,14.770721435546875,0.00044822415529701434,0.00044822415529701434
1.2290,3.5000,14.354184599522,14.349162101745605,0.00034989781144109926,-0.00034989781144109926
1.8710,3.7500,15.535754839641,15.532441139221191,0.0002132951024273623,-0.0002132951024273623
1.8710,3.2500,16.419660603227,16.420894622802734,7.515499897060075e-05,7.515499897060075e-05
1.6140,2.0000,18.610170861358,18.6135196685791,0.00017994500136775634,0.00017994500136775634
0.4570,2.2500,15.521737623543,15.528282165527344,0.00042163719958881947,0.00042163719958881947
0.7140,2.2500,15.822830417764001,15.820382118225098,0.0001547320848584983,-0.0001547320848584983
0.2000,2.5000,15.272931242458998,15.27033805847168,0.00016978954112682165,-0.00016978954112682165
0.8430,3.0000,14.550333960214001,14.545352935791016,0.0003423305909407259,-0.0003423305909407259
0.8430,3.5000,13.855777414907,13.852303504943848,0.0002507192385620913,-0.0002507192385620913
0.9710,2.2500,16.315469923193,16.31391143798828,9.552193176506771e-05,-9.552193176506771e-05
0.3290,2.0000,15.953964011265,15.957406044006348,0.00021574780655870347,0.00021574780655870347
0.9710,2.5000,15.720799259341,15.72027587890625,3.329222809322102e-05,-3.329222809322102e-05
0.9710,2.7500,15.198125200168,15.1926908493042,0.00035756718623036846,-0.00035756718623036846
0.5860,2.0000,16.230662809825,16.23008918762207,3.5341884040692314e-05,-3.5341884040692314e-05
1.8710,2.7500,17.432717815545,17.438547134399414,0.00033438956082998037,0.00033438956082998037
1.6140,4.2500,14.084101407887001,14.079153060913086,0.00035134275383331986,-0.00035134275383331986
