alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446833610534668,0.00012711190847898053,0.00012711190847898053
0.2000,1.0000,19.051282316218,19.052875518798828,8.362705220487668e-05,8.362705220487668e-05
0.2000,4.5000,19.397942314212997,19.396371841430664,8.096079248480793e-05,-8.096079248480793e-05
2.0000,1.0000,22.752251621592002,22.754657745361328,0.00010575321552098608,0.00010575321552098608
2.0000,4.5000,14.760426956088999,14.763082504272461,0.000179909984403695,0.000179909984403695
0.9710,3.0000,14.719193685948,14.727402687072754,0.0005577072562467037,0.0005577072562467037
0.9710,4.5000,12.942255714327999,12.942855834960938,4.63690909981218e-05,4.63690909981218e-05
2.0000,1.7500,20.284194079789,20.286508560180664,0.00011410265463641911,0.00011410265463641911
0.8430,3.2500,14.178209154286002,14.179126739501953,6.471799124744092e-05,6.471799124744092e-05
1.2290,2.2500,16.923315700127,16.919767379760742,0.00020967051783059756,-0.00020967051783059756
1.4860,3.5000,14.922997611565,14.930059432983398,0.0004732173523183548,0.0004732173523183548
1.7430,3.5000,15.605776389267,15.605563163757324,1.3663242658149995e-05,-1.3663242658149995e-05
0.3290,3.5000,14.769042413523,14.772990226745605,0.0002673032625995329,0.0002673032625995329
1.1000,2.5000,15.998590537005999,15.992534637451172,0.00037852706717000115,-0.00037852706717000115
2.0000,2.2500,18.946667234825,18.94603157043457,3.355019553313869e-05,-3.355019553313869e-05
0.7140,2.7500,14.828909391364999,14.828737258911133,1.1607897069351364e-05,-1.1607897069351364e-05
1.2290,1.0000,21.249588450164,21.245777130126953,0.00017935971070623773,-0.00017935971070623773
1.3570,2.7500,16.059834443779,16.054641723632812,0.00032333584535788055,-0.00032333584535788055
1.4860,3.2500,15.380686626014,15.376344680786133,0.0002822985301919933,-0.0002822985301919933
1.7430,4.2500,14.411217804997,14.407708168029785,0.00024353507210175555,-0.00024353507210175555
1.8710,3.5000,15.963055059992001,15.960917472839355,0.000133908399401764,-0.000133908399401764
0.3290,1.0000,19.294488252165003,19.293825149536133,3.4367463920464915e-05,-3.4367463920464915e-05
1.1000,1.0000,20.966189335034002,20.966398239135742,9.963856493026146e-06,9.963856493026146e-06
0.7140,4.2500,13.437698155572,13.437792778015137,7.041566348676939e-06,7.041566348676939e-06
2.0000,3.0000,17.267588293697,17.263778686523438,0.0002206218441605978,-0.0002206218441605978
0.7140,3.2500,14.121771772479999,14.115355491638184,0.00045435381233951814,-0.00045435381233951814
1.4860,3.0000,15.865447568949001,15.8624849319458,0.00018673516711868046,-0.00018673516711868046
1.4860,2.2500,17.590076987480998,17.594303131103516,0.00024025725558364747,0.00024025725558364747
0.9710,2.0000,16.985688002062002,16.976802825927734,0.0005230978064113903,-0.0005230978064113903
0.5860,3.7500,13.871407116691,13.868432998657227,0.00021440636906937428,-0.00021440636906937428
0.2000,4.0000,16.720142465643,16.727724075317383,0.00045344169105978574,0.00045344169105978574
1.7430,4.0000,14.782857439192,14.781800270080566,7.151317773184994e-05,-7.151317773184994e-05
1.1000,1.2500,19.869597620085,19.87337303161621,0.00019000946085568078,0.00019000946085568078
2.0000,3.5000,16.321749274234,16.32526397705078,0.00021533861093725424,0.00021533861093725424
1.6140,2.7500,16.731870148883,16.735734939575195,0.00023098378470575527,0.00023098378470575527
0.2000,3.7500,15.995570286844,15.98769474029541,0.0004923579720734787,-0.0004923579720734787
1.1000,3.0000,14.952453743138,14.957594871520996,0.00034383175305630157,0.00034383175305630157
0.8430,1.7500,17.441513251489,17.44631576538086,0.00027534961116118187,0.00027534961116118187
0.4570,2.5000,15.085947473906,15.085916519165039,2.051892399482975e-06,-2.051892399482975e-06
