alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446139335632324,8.216009696480725e-05,8.216009696480725e-05
0.2000,1.0000,19.051282316218,19.0436954498291,0.0003982338964364261,-0.0003982338964364261
0.2000,4.5000,19.397942314212997,19.380001068115234,0.0009249046010728907,-0.0009249046010728907
2.0000,1.0000,22.752251621592002,22.749267578125,0.00013115376520230165,-0.00013115376520230165
2.0000,4.5000,14.760426956088999,14.764771461486816,0.0002943346700431996,0.0002943346700431996
0.9710,3.0000,14.719193685948,14.722400665283203,0.0002178773785866434,0.0002178773785866434
0.9710,4.5000,12.942255714327999,12.939750671386719,0.00019355535824459196,-0.00019355535824459196
2.0000,1.7500,20.284194079789,20.27430534362793,0.0004875094431739128,-0.0004875094431739128
0.8430,3.2500,14.178209154286002,14.171757698059082,0.0004550261712685246,-0.0004550261712685246
1.2290,2.2500,16.923315700127,16.91829490661621,0.00029667906690116256,-0.00029667906690116256
1.4860,3.5000,14.922997611565,14.928975105285645,0.0004005558317594087,0.0004005558317594087
1.7430,3.5000,15.605776389267,15.60461139678955,7.465136295621872e-05,-7.465136295621872e-05
0.3290,3.5000,14.769042413523,14.764384269714355,0.00031539917607513245,-0.00031539917607513245
1.1000,2.5000,15.998590537005999,15.992975234985352,0.00035098729526568726,-0.00035098729526568726
2.0000,2.2500,18.946667234825,18.939130783081055,0.0003977718957396658,-0.0003977718957396658
0.7140,2.7500,14.828909391364999,14.821441650390625,0.0005035934051037869,-0.0005035934051037869
1.2290,1.0000,21.249588450164,21.23971939086914,0.0004644353145006003,-0.0004644353145006003
1.3570,2.7500,16.059834443779,16.051904678344727,0.0004937638343678171,-0.0004937638343678171
1.4860,3.2500,15.380686626014,15.375170707702637,0.00035862627238202185,-0.00035862627238202185
1.7430,4.2500,14.411217804997,14.413599967956543,0.00016529921286161922,0.00016529921286161922
1.8710,3.5000,15.963055059992001,15.959176063537598,0.00024299837592650674,-0.00024299837592650674
0.3290,1.0000,19.294488252165003,19.282121658325195,0.0006409391987071424,-0.0006409391987071424
1.1000,1.0000,20.966189335034002,20.95918083190918,0.0003342764396919387,-0.0003342764396919387
0.7140,4.2500,13.437698155572,13.446296691894531,0.0006398816391752654,0.0006398816391752654
2.0000,3.0000,17.267588293697,17.264720916748047,0.00016605543867401036,-0.00016605543867401036
0.7140,3.2500,14.121771772479999,14.114496231079102,0.0005152003245849905,-0.0005152003245849905
1.4860,3.0000,15.865447568949001,15.859798431396484,0.00035606543893364716,-0.00035606543893364716
1.4860,2.2500,17.590076987480998,17.58617401123047,0.00022188511473297907,-0.00022188511473297907
0.9710,2.0000,16.985688002062002,16.9768009185791,0.0005232100979260219,-0.0005232100979260219
0.5860,3.7500,13.871407116691,13.876362800598145,0.0003572589186847233,0.0003572589186847233
0.2000,4.0000,16.720142465643,16.708688735961914,0.0006850258426099747,-0.0006850258426099747
1.7430,4.0000,14.782857439192,14.782966613769531,7.3852147989864255e-06,7.3852147989864255e-06
1.1000,1.2500,19.869597620085,19.862966537475586,0.0003337300903723304,-0.0003337300903723304
2.0000,3.5000,16.321749274234,16.320301055908203,8.872935746441925e-05,-8.872935746441925e-05
1.6140,2.7500,16.731870148883,16.73128318786621,3.508041907850029e-05,-3.508041907850029e-05
0.2000,3.7500,15.995570286844,15.988277435302734,0.0004559294486213679,-0.0004559294486213679
1.1000,3.0000,14.952453743138,14.955491065979004,0.00020313206736374234,0.00020313206736374234
0.8430,1.7500,17.441513251489,17.436634063720703,0.00027974566758873736,-0.00027974566758873736
0.4570,2.5000,15.085947473906,15.090152740478516,0.0002787538919772443,0.0002787538919772443
1.8710,1.7500,19.977727554169,19.969884872436523,0.0003925712627330228,-0.0003925712627330228
2.0000,4.0000,15.488535659343999,15.491734504699707,0.00020652987642368477,0.00020652987642368477
0.8430,2.5000,15.480550190392002,15.473755836486816,0.00043889615172733467,-0.00043889615172733467
1.3570,2.2500,17.248197050796,17.24619483947754,0.00011608235414783982,-0.00011608235414783982
1.8710,2.0000,19.266728376803,19.261600494384766,0.00026615221421867386,-0.00026615221421867386
0.9710,3.2500,14.314563188386,14.310860633850098,0.0002586564806187001,-0.0002586564806187001
0.4570,3.2500,14.337455849819,14.344467163085938,0.0004890207398285429,0.0004890207398285429
1.6140,2.2500,17.926159928087998,17.927715301513672,8.676556674232142e-05,8.676556674232142e-05
1.2290,1.7500,18.373173811306,18.365318298339844,0.00042755340186906613,-0.00042755340186906613
2.0000,1.5000,21.036067872794,21.026912689208984,0.000435213635950254,-0.000435213635950254
1.4860,4.0000,14.139147810924,14.13725471496582,0.00013389038600447692,-0.00013389038600447692
0.3290,2.5000,15.128470342355001,15.12430191040039,0.00027553558689539885,-0.00027553558689539885
0.2000,4.2500,17.792752516974,17.80367660522461,0.0006139628053717853,0.0006139628053717853
1.3570,3.7500,14.226695711755,14.223764419555664,0.00020604167395757002,-0.00020604167395757002
1.6140,1.0000,22.04014677513,22.026033401489258,0.0006403484416296221,-0.0006403484416296221
0.2000,2.7500,15.136650840961998,15.132567405700684,0.00026977138497929543,-0.00026977138497929543
0.7140,4.0000,13.521836078025999,13.521294593811035,4.0045169297923527e-05,-4.0045169297923527e-05
