restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,207964716,0.5323370695114136,0.5136789083480835,0.018658144399523735,0.0,0.4619543254375458,0.45267409086227417,0.009280241094529629,0.0,0.5318014025688171
2,207964637,0.5501165390014648,0.5397534966468811,0.0103630181401968,0.0,0.5128677487373352,0.48811089992523193,0.024756869301199913,0.0,0.5486358404159546
3,207965646,0.5241015553474426,0.5222622752189636,0.001839272677898407,0.0,0.47911879420280457,0.4643547236919403,0.014764067716896534,0.0,0.5256195068359375
4,207962623,0.553958535194397,0.5478517413139343,0.006106802262365818,0.0,0.6413077116012573,0.4968551993370056,0.1444525420665741,0.0,0.5532040596008301
5,207963624,0.5268738865852356,0.5244544744491577,0.002419441007077694,0.0,0.48363974690437317,0.46251392364501953,0.02112581394612789,0.0,0.5271953344345093
6,207968665,0.5830060243606567,0.5205632448196411,0.06244276836514473,0.0,0.5136546492576599,0.46245014667510986,0.05120449140667915,0.0,0.5822008848190308
7,207969674,0.5240603685379028,0.5220896601676941,0.0019707041792571545,0.0,0.4958135485649109,0.4635455906391144,0.0322679728269577,0.0,0.5240463018417358
8,207966651,0.5486050248146057,0.5298128128051758,0.018792197108268738,0.0,0.49650081992149353,0.47962790727615356,0.01687292568385601,0.0,0.544460654258728
9,207967652,0.5479503273963928,0.5435947775840759,0.004355534911155701,0.0,0.5062835216522217,0.4887864887714386,0.01749701425433159,0.0,0.5482742786407471
10,207972693,0.583082377910614,0.5743373036384583,0.008745078928768635,0.0,0.5506432056427002,0.5229608416557312,0.027682337909936905,0.0,0.5887486934661865
11,207973702,0.5214821696281433,0.5178654789924622,0.0036167006473988295,0.0,0.4806137979030609,0.45867598056793213,0.021937815472483635,0.0,0.5210878252983093
12,207970679,0.5339192748069763,0.5219640731811523,0.01195522490888834,0.0,0.4865950345993042,0.4673057794570923,0.01928924210369587,0.0,0.5325766205787659
13,207971680,0.5286871194839478,0.525310754776001,0.003376358887180686,0.0,0.4885849356651306,0.46793776750564575,0.02064715325832367,0.0,0.5285835266113281
14,207976721,0.545796811580658,0.5383028388023376,0.007493990007787943,0.0,0.5112427473068237,0.494538813829422,0.016703922301530838,0.0,0.5453459620475769
15,207977730,0.5067733526229858,0.5039384365081787,0.002834892366081476,0.0,0.5099148154258728,0.46450114250183105,0.04541368409991264,0.0,0.5063550472259521
16,207974707,0.5243744254112244,0.5200504064559937,0.00432400731369853,0.0,0.4785560071468353,0.4620729386806488,0.01648307777941227,0.0,0.5275389552116394
17,207975740,0.5703852772712708,0.5217530131340027,0.04863227903842926,0.0,0.495444655418396,0.47226929664611816,0.023175353184342384,0.0,0.5873736143112183
18,207948077,0.5211615562438965,0.5178301930427551,0.0033313767053186893,0.0,0.49560749530792236,0.4560546576976776,0.03955284133553505,0.0,0.5210696458816528
19,207949022,0.5406391620635986,0.5299656391143799,0.01067349873483181,0.0,0.48897308111190796,0.46909070014953613,0.019882377237081528,0.0,0.5432411432266235
20,207945935,0.5290587544441223,0.5247606635093689,0.004298062063753605,0.0,0.4738064408302307,0.4640122950077057,0.009794141165912151,0.0,0.5294647216796875
21,207947000,0.5627225041389465,0.5200220346450806,0.04270046576857567,0.0,0.5494847893714905,0.46771419048309326,0.08177059143781662,0.0,0.5749803781509399
22,207952105,0.5408053994178772,0.5347299575805664,0.006075464189052582,0.0,0.4951349198818207,0.4837473928928375,0.011387515813112259,0.0,0.5401028990745544
23,207953050,0.528232991695404,0.5246018767356873,0.0036311286967247725,0.0,0.5285589694976807,0.46836814284324646,0.0601908378303051,0.0,0.5282464027404785
24,207949963,0.520590603351593,0.5183418989181519,0.0022486799862235785,0.0,0.4798298478126526,0.4647734463214874,0.015056396834552288,0.0,0.5206053256988525
25,207951028,0.5374079942703247,0.5200470089912415,0.017360972240567207,0.0,0.49588921666145325,0.47241243720054626,0.023476777598261833,0.0,0.5341538190841675
26,207956133,0.5305446982383728,0.5222223997116089,0.008322274312376976,0.0,0.47569915652275085,0.4672868251800537,0.008412344381213188,0.0,0.5534377694129944
27,207957078,0.5253167152404785,0.5222988128662109,0.0030179289169609547,0.0,0.48322683572769165,0.46730315685272217,0.015923693776130676,0.0,0.525361180305481
28,207953991,0.5561662912368774,0.5239507555961609,0.03221551701426506,0.0,0.5153437852859497,0.4668247103691101,0.0485190749168396,0.0,0.5519574880599976
29,207955056,0.5312431454658508,0.5275352597236633,0.0037078794557601213,0.0,0.4768920838832855,0.4643925130367279,0.01249956525862217,0.0,0.5312429666519165
30,207960161,0.6022312045097351,0.525942325592041,0.0762888714671135,0.0,0.5493713617324829,0.46676644682884216,0.08260492980480194,0.0,0.6263254284858704
