alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445795059204102,5.986943218923506e-05,5.986943218923506e-05
0.2000,1.0000,19.051282316218,19.053325653076172,0.00010725455768573009,0.00010725455768573009
0.2000,4.5000,19.397942314212997,19.385711669921875,0.0006305124581260516,-0.0006305124581260516
2.0000,1.0000,22.752251621592002,22.75557518005371,0.00014607602434189954,0.00014607602434189954
2.0000,4.5000,14.760426956088999,14.760295867919922,8.881055369671808e-06,-8.881055369671808e-06
0.9710,3.0000,14.719193685948,14.718785285949707,2.7746084942296308e-05,-2.7746084942296308e-05
0.9710,4.5000,12.942255714327999,12.938783645629883,0.00026827384458737814,-0.00026827384458737814
2.0000,1.7500,20.284194079789,20.288162231445312,0.0001956277701102481,0.0001956277701102481
0.8430,3.2500,14.178209154286002,14.17480754852295,0.0002399178715757515,-0.0002399178715757515
1.2290,2.2500,16.923315700127,16.925601959228516,0.00013509522259279408,0.00013509522259279408
1.4860,3.5000,14.922997611565,14.929150581359863,0.00041231460025795407,0.00041231460025795407
1.7430,3.5000,15.605776389267,15.604657173156738,7.171806658917735e-05,-7.171806658917735e-05
0.3290,3.5000,14.769042413523,14.766325950622559,0.00018392952125004174,-0.00018392952125004174
1.1000,2.5000,15.998590537005999,15.998786926269531,1.2275410329310293e-05,1.2275410329310293e-05
2.0000,2.2500,18.946667234825,18.94496726989746,8.972369158489163e-05,-8.972369158489163e-05
0.7140,2.7500,14.828909391364999,14.826008796691895,0.00019560404589111867,-0.00019560404589111867
1.2290,1.0000,21.249588450164,21.25103187561035,6.792721890757488e-05,6.792721890757488e-05
1.3570,2.7500,16.059834443779,16.058170318603516,0.00010362031945656866,-0.00010362031945656866
1.4860,3.2500,15.380686626014,15.37666130065918,0.0002617129815266078,-0.0002617129815266078
1.7430,4.2500,14.411217804997,14.411117553710938,6.956475671832473e-06,-6.956475671832473e-06
1.8710,3.5000,15.963055059992001,15.95650577545166,0.0004102776389436369,-0.0004102776389436369
0.3290,1.0000,19.294488252165003,19.295129776000977,3.324907235627684e-05,3.324907235627684e-05
1.1000,1.0000,20.966189335034002,20.967933654785156,8.319679476704747e-05,8.319679476704747e-05
0.7140,4.2500,13.437698155572,13.435221672058105,0.00018429372986535048,-0.00018429372986535048
2.0000,3.0000,17.267588293697,17.269149780273438,9.04287587750908e-05,9.04287587750908e-05
0.7140,3.2500,14.121771772479999,14.121902465820312,9.25474100695009e-06,9.25474100695009e-06
1.4860,3.0000,15.865447568949001,15.864249229431152,7.553140323593698e-05,-7.553140323593698e-05
1.4860,2.2500,17.590076987480998,17.588836669921875,7.051234397699346e-05,-7.051234397699346e-05
0.9710,2.0000,16.985688002062002,16.983610153198242,0.0001223293906909892,-0.0001223293906909892
0.5860,3.7500,13.871407116691,13.867155075073242,0.0003065328255444784,-0.0003065328255444784
0.2000,4.0000,16.720142465643,16.71274757385254,0.000442274448657144,-0.000442274448657144
1.7430,4.0000,14.782857439192,14.783672332763672,5.512422581519158e-05,5.512422581519158e-05
1.1000,1.2500,19.869597620085,19.865243911743164,0.00021911406688144967,-0.00021911406688144967
2.0000,3.5000,16.321749274234,16.323240280151367,9.135086517469637e-05,9.135086517469637e-05
1.6140,2.7500,16.731870148883,16.734027862548828,0.00012895830810468042,0.00012895830810468042
0.2000,3.7500,15.995570286844,15.987068176269531,0.0005315290684859774,-0.0005315290684859774
1.1000,3.0000,14.952453743138,14.95026969909668,0.0001460659286320698,-0.0001460659286320698
0.8430,1.7500,17.441513251489,17.4443302154541,0.00016150914914804832,0.00016150914914804832
0.4570,2.5000,15.085947473906,15.086090087890625,9.453432399383383e-06,9.453432399383383e-06
